Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/05,250000,215100,0.86,0.87,0.85,0.85,-0.10,7
2012/01/06,426000,361800,0.84,0.86,0.84,0.86,0.01,6
2012/01/09,228000,191420,0.83,0.85,0.83,0.83,-0.03,4
2012/01/10,179000,142600,0.79,0.80,0.79,0.79,-0.04,4
2012/01/11,20000,15800,0.79,0.79,0.79,0.79,,1
2012/01/12,104000,81170,0.79,0.79,0.78,0.78,-0.01,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,220000,165000,0.75,0.75,0.75,0.75,-0.02,3
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,198000,128700,0.65,0.65,0.65,0.65,-0.07,2
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,358000,220170,0.62,0.62,0.61,0.62,-0.02,4
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,21000,13240,0.63,0.64,0.63,0.64,-0.01,2
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,14000,7720,0.58,0.58,0.54,0.54,-0.05,11
2012/02/10,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,8000,4720,0.59,0.59,0.59,0.59,0.01,2
2012/02/15,8000,4640,0.58,0.58,0.58,0.58,-0.01,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,10000,5200,0.52,0.52,0.52,0.52,-0.04,2
2012/02/20,166000,78020,0.47,0.47,0.47,0.47,-0.05,9
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,50000,20000,0.40,0.40,0.40,0.40,0.02,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,4000,1400,0.35,0.35,0.35,0.35,-0.02,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,67000,22750,0.34,0.34,0.33,0.33,0.02,6
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
