Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,338000,480940,1.32,1.47,1.32,1.42,0.01,16
2015/03/11,339000,481020,1.39,1.43,1.36,1.36,-0.06,11
2015/03/12,191000,270410,1.44,1.44,1.40,1.41,0.05,9
2015/03/13,49000,69020,1.44,1.44,1.40,1.41,0.00,5
2015/03/16,338000,518870,1.46,1.61,1.46,1.53,0.12,18
2015/03/17,148000,228380,1.55,1.57,1.51,1.54,0.01,13
2015/03/18,527000,858620,1.56,1.67,1.56,1.66,0.12,39
2015/03/19,311000,515860,1.69,1.69,1.63,1.65,-0.01,29
2015/03/20,299000,512450,1.61,1.93,1.59,1.88,0.23,26
2015/03/23,415000,758980,1.96,2.50,1.53,1.53,-0.35,40
2015/03/24,241000,344830,1.45,1.58,1.33,1.38,-0.15,35
2015/03/25,263000,337780,1.38,1.40,1.21,1.27,-0.11,40
2015/03/26,274000,340640,1.29,1.30,1.21,1.23,-0.04,21
2015/03/27,89000,109340,1.26,1.28,1.19,1.19,-0.04,19
2015/03/30,610000,806270,1.25,1.35,1.24,1.30,0.11,54
2015/03/31,588000,826310,1.37,1.52,1.36,1.44,0.14,42
2015/04/01,262000,375920,1.39,1.49,1.39,1.40,-0.04,17
2015/04/02,349000,454440,1.42,1.42,1.22,1.26,-0.14,28
2015/04/07,245000,299880,1.21,1.25,1.20,1.22,-0.04,14
2015/04/08,294000,353090,1.23,1.24,1.12,1.12,-0.10,26
2015/04/09,330000,402790,1.19,1.27,1.17,1.17,0.05,23
2015/04/10,195000,228760,1.19,1.20,1.14,1.15,-0.02,13
2015/04/13,673000,846650,1.18,1.34,1.16,1.34,0.19,37
2015/04/14,594000,847150,1.36,1.46,1.36,1.37,0.03,43
2015/04/15,229000,320030,1.43,1.43,1.36,1.40,0.03,21
2015/04/16,942000,1482850,1.46,1.68,1.46,1.67,0.27,65
2015/04/17,788000,1261030,1.68,1.68,1.50,1.50,-0.17,41
2015/04/20,106000,161680,1.48,1.61,1.48,1.49,-0.01,16
2015/04/21,109000,163550,1.55,1.55,1.47,1.49,0.00,10
2015/04/22,124000,182970,1.49,1.51,1.38,1.51,0.02,11
2015/04/23,975000,1622510,1.57,1.78,1.55,1.70,0.19,69
2015/04/24,1428000,2650710,1.73,2.01,1.72,2.01,0.31,75
2015/04/27,475000,1067340,2.13,2.51,2.13,2.51,0.50,43
2015/04/28,185000,464150,2.38,2.80,2.38,2.46,-0.05,18
2015/04/29,123000,301360,2.40,2.60,2.40,2.59,0.13,10
2015/04/30,74000,211440,2.62,3.18,2.62,3.01,0.42,14
2015/05/04,107000,289210,2.98,3.03,2.36,2.41,-0.60,17
2015/05/05,21000,51250,2.37,2.51,2.37,2.51,0.10,4
2015/05/06,90000,186110,2.29,2.30,1.97,1.97,-0.54,20
2015/05/07,48000,91350,1.92,2.17,1.82,2.10,0.13,7
2015/05/08,66000,132670,2.10,2.12,1.93,1.95,-0.15,12
2015/05/11,66000,140680,2.17,2.20,2.00,2.12,0.17,9
2015/05/12,22000,49290,2.22,2.30,2.19,2.19,0.07,5
2015/05/13,114000,283470,2.41,2.62,2.34,2.34,0.15,18
2015/05/14,53000,116710,2.31,2.31,2.18,2.18,-0.16,4
2015/05/15,71000,160070,2.26,2.26,2.17,2.17,-0.01,4
2015/05/18,15000,29920,2.00,2.00,1.96,1.96,-0.21,3
2015/05/19,23000,43340,1.98,1.98,1.85,1.86,-0.10,5
2015/05/20,30000,60160,1.94,2.04,1.89,1.89,0.03,4
2015/05/21,86000,138770,1.76,1.76,1.50,1.59,-0.30,18
2015/05/22,303000,518240,1.70,1.80,1.68,1.71,0.12,18
2015/05/25,255000,422200,1.71,1.71,1.57,1.63,-0.08,18
2015/05/26,362000,602930,1.71,1.73,1.59,1.59,-0.04,18
2015/05/27,260000,424600,1.56,1.69,1.56,1.65,0.06,19
2015/05/28,383000,687080,1.76,1.87,1.76,1.84,0.19,24
2015/05/29,82000,145900,1.79,1.81,1.69,1.69,-0.15,8
2015/06/01,164000,343950,1.80,2.33,1.80,2.33,0.64,18
2015/06/02,240000,565950,2.68,2.68,2.06,2.12,-0.21,22
2015/06/03,7000,14770,2.15,2.15,1.96,1.96,-0.16,3
2015/06/04,120000,241370,2.02,2.22,1.93,1.94,-0.02,10
2015/06/05,72000,137340,2.05,2.06,1.85,1.85,-0.09,4
2015/06/08,44000,84450,1.91,1.95,1.86,1.95,0.10,5
2015/06/09,168000,350730,2.07,2.13,2.05,2.10,0.15,11
2015/06/10,29000,64370,2.29,2.33,2.12,2.12,0.02,7
2015/06/11,41000,87970,2.15,2.16,2.12,2.16,0.04,4
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,87000,182160,2.01,2.14,2.01,2.10,0.02,14
2015/06/16,72000,151960,2.09,2.12,2.04,2.04,-0.06,7
2015/06/17,57000,122000,2.07,2.23,2.07,2.13,0.09,7
2015/06/18,32000,70940,2.14,2.27,2.14,2.23,0.10,3
2015/06/22,10000,21900,2.19,2.19,2.19,2.19,-0.04,1
2015/06/23,60000,128600,2.14,2.15,2.14,2.15,-0.04,2
2015/06/24,26000,56580,2.17,2.23,2.17,2.23,0.08,3
2015/06/25,11000,24790,2.19,2.26,2.19,2.26,0.03,2
2015/06/26,52000,132160,2.56,2.56,2.42,2.42,0.16,3
2015/06/29,1000,2280,2.28,2.28,2.28,2.28,-0.14,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,20000,52800,2.64,2.64,2.64,2.64,0.26,1
2015/07/03,14000,29540,2.17,2.17,2.09,2.09,-0.55,4
2015/07/06,10000,21000,2.10,2.10,2.10,2.10,0.01,1
