Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,41000,33830,0.81,0.84,0.81,0.84,X,5
2014/05/27,39000,33820,0.88,0.88,0.83,0.88,0.04,3
2014/05/28,86000,77400,0.90,0.90,0.90,0.90,0.02,1
2014/05/29,126000,112240,0.89,0.90,0.88,0.88,-0.02,5
2014/05/30,854000,746240,0.86,0.92,0.48,0.48,-0.40,9
2014/06/03,496000,463060,0.94,0.94,0.86,0.86,0.38,7
2014/06/04,549000,468960,0.85,0.86,0.84,0.84,-0.02,7
2014/06/05,310000,273540,0.90,0.92,0.88,0.92,0.08,4
2014/06/06,490000,455910,0.94,1.09,0.91,1.06,0.14,9
2014/06/09,283000,294860,1.10,1.10,1.02,1.08,0.02,7
2014/06/10,46000,46980,1.05,1.05,0.99,1.03,-0.05,5
2014/06/11,159000,173950,1.04,1.16,1.04,1.16,0.13,15
2014/06/12,224000,241010,1.09,1.09,1.05,1.07,-0.09,10
2014/06/13,130000,129900,0.99,1.01,0.99,0.99,-0.08,7
2014/06/16,132000,133420,0.94,1.02,0.94,1.02,0.03,5
2014/06/17,222000,232860,1.03,1.08,0.99,0.99,-0.03,12
2014/06/18,113000,107790,0.99,0.99,0.93,0.94,-0.05,8
2014/06/19,102000,100750,0.96,1.02,0.96,0.98,0.04,7
2014/06/20,127000,131090,1.02,1.07,1.02,1.07,0.09,8
2014/06/23,144000,140540,1.02,1.02,0.86,0.86,-0.21,9
2014/06/24,210000,176600,0.84,0.86,0.83,0.84,-0.02,10
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,66000,52940,0.81,0.81,0.79,0.81,X,4
2014/06/27,126000,102000,0.80,0.82,0.80,0.82,0.01,7
2014/06/30,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2014/07/01,78000,69130,0.86,0.92,0.86,0.87,0.04,7
