Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,576000,852090,1.50,1.62,1.38,1.38,0.12,10
2017/04/18,2777000,3538950,1.27,1.31,1.25,1.25,-0.13,37
2017/04/19,3382000,3902870,1.25,1.25,1.09,1.14,-0.11,45
2017/04/20,1359000,1582940,1.18,1.21,1.14,1.21,0.07,22
2017/04/21,2876000,3340110,1.12,1.20,1.11,1.19,-0.02,27
2017/04/24,4075000,5088340,1.18,1.34,1.18,1.27,0.08,43
2017/04/25,2879000,3575220,1.23,1.26,1.21,1.24,-0.03,30
2017/04/26,6031000,7082830,1.22,1.23,1.12,1.13,-0.11,41
2017/04/27,1423000,1626420,1.11,1.16,1.10,1.13,0.00,14
2017/04/28,1048000,1184240,1.13,1.13,1.13,1.13,0.00,4
2017/05/02,230000,239800,1.04,1.06,1.04,1.06,-0.07,2
2017/05/03,950000,1052980,1.08,1.12,1.06,1.11,0.05,9
2017/05/04,436000,500450,1.13,1.17,1.13,1.16,0.05,15
2017/05/05,1298000,1490600,1.18,1.18,1.13,1.16,0.00,13
2017/05/08,29000,33370,1.14,1.16,1.14,1.16,0.00,6
2017/05/09,42000,50000,1.19,1.20,1.18,1.18,0.02,5
2017/05/10,77000,84520,1.16,1.16,1.09,1.10,-0.08,4
2017/05/11,72000,79120,1.12,1.12,1.09,1.11,0.01,3
2017/05/12,457000,517480,1.10,1.14,1.10,1.14,0.03,4
2017/05/15,547000,620030,1.14,1.14,1.13,1.13,-0.01,5
2017/05/16,553000,597060,1.07,1.08,1.07,1.08,-0.05,5
2017/05/17,485000,527200,1.08,1.14,1.08,1.08,0.00,7
2017/05/18,325000,366150,1.13,1.13,1.11,1.11,0.03,6
2017/05/19,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
2017/05/22,180000,194200,1.08,1.08,1.04,1.04,-0.05,3
2017/05/23,382000,358570,1.00,1.00,0.87,0.87,-0.17,26
2017/05/24,1204000,937500,0.82,0.83,0.72,0.75,-0.12,29
2017/05/25,831000,626900,0.75,0.77,0.73,0.73,-0.02,12
2017/05/26,1082000,799080,0.71,0.75,0.71,0.74,0.01,7
2017/05/31,1307000,955080,0.72,0.76,0.71,0.74,0.00,19
2017/06/01,873000,661580,0.76,0.76,0.70,0.70,-0.04,10
2017/06/02,333000,229850,0.69,0.70,0.69,0.70,0.00,5
2017/06/05,100000,69000,0.69,0.69,0.69,0.69,0.02,1
2017/06/06,707000,429720,0.61,0.62,0.59,0.60,-0.09,11
2017/06/07,110000,67200,0.61,0.62,0.61,0.62,0.02,2
2017/06/08,302000,188830,0.55,0.65,0.55,0.65,0.03,8
2017/06/09,943000,622520,0.65,0.68,0.65,0.66,0.01,7
2017/06/12,775000,524530,0.68,0.68,0.64,0.64,-0.02,11
2017/06/13,63000,42400,0.66,0.68,0.66,0.68,0.04,6
2017/06/14,626000,443010,0.67,0.72,0.67,0.70,0.02,14
2017/06/15,888000,630600,0.70,0.73,0.67,0.67,-0.03,10
2017/06/16,351000,237980,0.68,0.68,0.67,0.67,0.00,6
2017/06/19,2833000,1872780,0.66,0.67,0.66,0.67,0.00,11
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,340000,230600,0.66,0.68,0.66,0.67,0.00,5
2017/06/22,436000,278640,0.65,0.65,0.59,0.61,-0.06,12
2017/06/23,528000,327560,0.61,0.64,0.61,0.64,0.03,4
2017/06/27,610000,373200,0.62,0.62,0.61,0.62,-0.03,8
2017/06/28,670000,437200,0.62,0.66,0.62,0.66,+0.04,7
2017/06/29,950000,617000,0.64,0.67,0.64,0.67,+0.01,13
2017/06/30,438000,293440,0.66,0.70,0.66,0.70,+0.03,11
2017/07/03,348000,235680,0.66,0.68,0.66,0.68,-0.02,4
2017/07/04,350000,230700,0.66,0.67,0.65,0.67,-0.01,5
2017/07/05,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2017/07/11,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2017/07/12,42000,23520,0.56,0.56,0.56,0.56,0.00,4
2017/07/13,59000,29700,0.50,0.52,0.50,0.52,-0.04,5
2017/07/14,20000,9570,0.53,0.53,0.44,0.44,-0.08,4
2017/07/17,7000,2940,0.42,0.42,0.42,0.42,-0.02,1
2017/07/18,43000,18060,0.42,0.42,0.42,0.42,0.00,2
2017/07/19,6000,2370,0.40,0.40,0.39,0.39,-0.03,2
2017/07/20,43000,19690,0.43,0.46,0.43,0.46,+0.07,2
2017/07/21,10000,4660,0.46,0.48,0.46,0.47,+0.01,3
2017/07/24,2000,940,0.47,0.47,0.47,0.47,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,6000,2520,0.42,0.42,0.42,0.42,0.00,2
2017/08/01,6000,2340,0.39,0.39,0.39,0.39,-0.03,2
2017/08/02,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2017/08/09,34000,14350,0.42,0.43,0.42,0.43,+0.04,2
2017/08/10,594000,290480,0.48,0.49,0.48,0.48,+0.05,8
2017/08/11,520000,247300,0.49,0.49,0.46,0.47,-0.01,11
2017/08/14,1000,470,0.47,0.47,0.47,0.47,0.00,1
2017/08/15,2000,880,0.44,0.44,0.44,0.44,-0.03,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,266000,119640,0.44,0.45,0.44,0.45,+0.01,3
