Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,8000,6560,0.82,0.82,0.82,0.82,0.00,1
2013/07/08,180000,145800,0.81,0.81,0.81,0.81,-0.01,6
2013/07/09,145000,117450,0.81,0.81,0.81,0.81,0.00,4
2013/07/10,42000,32140,0.82,0.82,0.74,0.74,-0.07,4
2013/07/11,160000,131200,0.82,0.82,0.82,0.82,0.08,2
2013/07/12,185000,162000,0.89,0.89,0.86,0.88,0.06,3
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,10000,9900,0.99,0.99,0.99,0.99,0.05,1
2013/07/17,15000,14700,0.98,0.98,0.98,0.98,-0.01,2
2013/07/18,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
2013/07/23,20000,17000,0.85,0.85,0.85,0.85,0.01,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,50000,39000,0.78,0.78,0.78,0.78,0.00,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
2013/08/14,345000,234600,0.68,0.68,0.68,0.68,-0.02,6
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
