Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/24,527000,659870,1.25,1.31,1.22,1.22,0.23,11
2012/02/29,790000,962200,1.29,1.29,1.13,1.13,-0.09,15
2012/03/01,335000,372300,1.09,1.14,1.09,1.13,,15
2012/03/02,401000,506010,1.26,1.35,1.21,1.22,0.09,17
2012/03/05,231000,254910,1.13,1.13,0.97,0.97,-0.17,7
2012/03/06,398000,266180,0.76,0.76,0.60,0.73,-0.24,6
2012/03/07,291000,197690,0.64,0.73,0.64,0.73,,4
2012/03/08,34000,24280,0.72,0.72,0.67,0.67,-0.06,2
2012/03/09,19000,13970,0.74,0.75,0.73,0.75,0.08,4
2012/03/12,6000,3960,0.66,0.66,0.66,0.66,-0.09,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,3250,0.65,0.65,0.65,0.65,0.03,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,203000,153950,0.75,0.83,0.73,0.83,0.19,21
2012/03/26,350000,321100,0.90,0.93,0.90,0.92,0.09,10
2012/03/27,620000,565040,0.95,0.95,0.83,0.86,-0.06,18
2012/03/28,748000,638290,0.89,0.89,0.81,0.84,-0.02,29
2012/03/29,1077000,794450,0.79,0.79,0.61,0.61,-0.23,26
2012/03/30,502000,294440,0.55,0.67,0.55,0.64,0.03,11
2012/04/02,443000,303910,0.71,0.71,0.67,0.69,0.05,6
2012/04/03,270000,168760,0.68,0.68,0.49,0.49,-0.20,9
2012/04/05,131000,46980,0.39,0.45,0.35,0.45,-0.04,6
2012/04/06,145000,87530,0.59,0.61,0.59,0.61,0.16,2
2012/04/09,803000,403220,0.49,0.53,0.48,0.50,-0.11,16
2012/04/10,444000,271510,0.60,0.64,0.56,0.58,0.08,14
2012/04/11,252000,156820,0.59,0.69,0.59,0.69,0.11,11
2012/04/12,263000,202220,0.74,0.84,0.73,0.76,0.07,13
2012/04/13,1105000,1031690,0.85,0.98,0.85,0.92,0.16,50
2012/04/16,941000,953240,1.00,1.04,0.98,1.02,0.10,29
2012/04/17,1258000,1286550,1.07,1.09,0.96,0.99,-0.03,40
2012/04/18,1656000,1352630,0.99,0.99,0.76,0.81,-0.18,59
2012/04/19,2479000,1784700,0.68,0.86,0.67,0.79,-0.02,40
2012/04/20,1911000,1419760,0.82,0.84,0.63,0.67,-0.12,37
2012/04/23,940000,602640,0.72,0.72,0.59,0.65,-0.02,21
2012/04/24,342000,235490,0.70,0.72,0.64,0.71,0.06,8
2012/04/25,862000,709470,0.77,0.88,0.77,0.85,0.14,23
2012/04/26,89000,78830,0.98,0.98,0.80,0.80,-0.05,11
2012/04/27,501000,362690,0.83,0.83,0.68,0.68,-0.12,14
2012/04/30,596000,400930,0.65,0.73,0.65,0.73,0.05,15
2012/05/02,1132000,1076240,0.80,1.30,0.80,1.30,0.57,49
2012/05/03,1178000,1254320,1.13,1.13,1.02,1.04,-0.26,50
2012/05/04,753000,812590,1.11,1.12,1.03,1.06,0.02,39
2012/05/07,476000,425950,0.95,0.98,0.84,0.87,-0.19,30
2012/05/08,398000,370440,0.96,0.96,0.88,0.92,0.05,12
2012/05/09,310000,271100,0.85,0.90,0.85,0.88,-0.04,15
2012/05/10,581000,461400,0.87,0.87,0.73,0.82,-0.06,27
2012/05/11,332000,231320,0.78,0.78,0.66,0.67,-0.15,16
2012/05/14,485000,303240,0.67,0.67,0.58,0.62,-0.05,10
2012/05/15,299000,182320,0.57,0.75,0.57,0.75,0.13,11
2012/05/16,571000,377650,0.74,0.74,0.57,0.57,-0.18,15
2012/05/17,408000,238900,0.62,0.62,0.53,0.59,0.02,16
