Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,260000,135600,0.53,0.53,0.51,0.51,X,3
2014/12/11,130000,62700,0.49,0.49,0.48,0.49,-0.02,3
2014/12/12,391000,218740,0.54,0.57,0.54,0.56,0.07,8
2014/12/15,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,68000,39370,0.57,0.59,0.57,0.59,X,3
2014/12/18,159000,85490,0.56,0.56,0.51,0.53,-0.06,5
2014/12/19,76000,45480,0.54,0.63,0.54,0.60,0.07,7
2014/12/22,77000,44780,0.58,0.59,0.57,0.59,-0.01,4
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,400000,256440,0.64,0.65,0.63,0.65,X,13
2014/12/25,431000,290000,0.70,0.70,0.65,0.65,,12
2014/12/26,247000,163420,0.65,0.67,0.65,0.67,0.02,6
2014/12/29,124000,90630,0.73,0.74,0.72,0.74,0.01,7
2014/12/30,34000,23080,0.69,0.69,0.66,0.66,-0.08,3
2014/12/31,216000,144050,0.66,0.69,0.66,0.68,0.02,8
2015/01/05,210000,147370,0.71,0.71,0.69,0.70,0.02,6
2015/01/06,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2015/01/07,12000,7220,0.60,0.61,0.60,0.61,-0.05,2
2015/01/08,2000,1240,0.62,0.62,0.62,0.62,0.01,1
2015/01/09,8000,5350,0.66,0.68,0.66,0.67,0.05,3
2015/01/12,243000,171260,0.68,0.72,0.68,0.70,0.03,7
2015/01/13,40000,27570,0.69,0.70,0.68,0.70,,4
2015/01/14,102000,75000,0.73,0.75,0.73,0.75,0.05,3
2015/01/15,79000,65440,0.78,0.84,0.78,0.84,0.09,5
2015/01/16,79000,65490,0.83,0.83,0.79,0.79,-0.05,3
2015/01/19,72000,49060,0.70,0.70,0.67,0.67,-0.12,6
2015/01/20,132000,93670,0.67,0.82,0.67,0.80,0.13,17
2015/01/21,60000,50290,0.82,0.84,0.82,0.84,0.04,7
2015/01/22,17000,14590,0.86,0.86,0.85,0.85,0.01,2
2015/01/23,122000,114060,0.90,0.95,0.90,0.90,0.05,5
2015/01/26,116000,106890,0.93,0.93,0.92,0.93,0.03,3
2015/01/27,9000,8100,0.90,0.90,0.90,0.90,-0.03,1
2015/01/28,26000,24670,0.94,0.98,0.94,0.98,0.08,3
2015/01/29,176000,175840,0.95,1.01,0.95,1.01,0.03,6
2015/01/30,51000,47820,0.94,0.94,0.93,0.93,-0.08,2
2015/02/02,112000,113150,1.01,1.02,1.01,1.01,0.08,3
2015/02/03,19000,18680,0.98,0.99,0.98,0.99,-0.02,2
2015/02/04,6000,5940,0.99,0.99,0.99,0.99,,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,41000,40970,0.94,1.01,0.94,1.01,X,7
2015/02/10,57000,61450,1.07,1.08,1.07,1.08,0.07,4
2015/02/11,18000,18620,1.04,1.04,1.02,1.02,-0.06,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,4000,4520,1.13,1.13,1.13,1.13,X,1
2015/02/25,4000,4590,1.15,1.15,1.14,1.14,0.01,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,25000,23750,0.95,0.95,0.95,0.95,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,25000,24250,0.97,0.97,0.97,0.97,X,1
2015/03/09,0,0,--,--,--,--,,0
