Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,30000,32100,1.07,1.07,1.07,1.07,X,1
2014/07/15,30000,33000,1.10,1.10,1.10,1.10,0.03,1
2014/07/16,69000,78960,1.11,1.16,1.11,1.16,0.06,8
2014/07/17,69000,77280,1.12,1.12,1.12,1.12,-0.04,4
2014/07/18,600000,735000,1.22,1.23,1.22,1.23,0.11,6
2014/07/21,2934000,3812320,1.25,1.38,1.23,1.29,0.06,43
2014/07/22,656000,810350,1.26,1.27,1.21,1.24,-0.05,14
2014/07/24,149000,181380,1.21,1.22,1.21,1.22,-0.02,3
2014/07/25,89000,103950,1.20,1.20,1.13,1.13,-0.09,3
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,372000,392090,1.08,1.08,0.99,0.99,X,9
2014/07/30,29000,28710,0.99,0.99,0.99,0.99,,1
2014/07/31,115000,118050,0.99,1.05,0.99,1.05,0.06,6
2014/08/01,116000,106960,0.91,0.94,0.91,0.94,-0.11,5
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,50000,49000,0.98,0.98,0.98,0.98,X,4
2014/08/06,78000,65730,0.88,0.88,0.79,0.79,-0.19,3
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,52000,36460,0.68,0.71,0.67,0.71,X,3
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,327000,259440,0.79,0.92,0.79,0.92,X,4
2014/08/14,451000,408530,0.92,0.92,0.85,0.85,-0.07,7
2014/08/15,100000,82000,0.82,0.82,0.82,0.82,-0.03,2
2014/08/18,644000,461540,0.69,0.75,0.69,0.71,-0.11,13
2014/08/19,675000,542410,0.79,0.83,0.74,0.76,0.05,8
2014/08/20,904000,654980,0.79,0.79,0.67,0.77,0.01,13
2014/08/21,604000,491030,0.77,0.82,0.77,0.82,0.05,5
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,980000,667940,0.64,0.72,0.64,0.72,X,17
2014/08/26,1060000,777600,0.73,0.76,0.70,0.72,,17
2014/08/27,80000,58800,0.73,0.74,0.73,0.74,0.02,2
2014/08/28,819000,734880,0.86,0.94,0.85,0.85,0.11,19
2014/08/29,720000,581590,0.81,0.81,0.78,0.79,-0.06,13
2014/09/01,617000,516850,0.80,0.85,0.80,0.81,0.02,19
2014/09/02,706000,498700,0.76,0.76,0.69,0.69,-0.12,18
2014/09/03,380000,262180,0.92,0.92,0.68,0.68,-0.01,10
2014/09/04,105000,72350,0.69,0.69,0.68,0.68,,96
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,1058000,814330,0.76,0.79,0.72,0.72,X,15
2014/09/10,3998000,3140520,0.82,0.88,0.69,0.81,0.09,80
2014/09/11,2852000,2219810,0.89,0.89,0.73,0.73,-0.08,45
2014/09/12,493000,320380,0.80,0.80,0.60,0.61,-0.12,22
2014/09/15,224000,123690,0.52,0.59,0.52,0.54,-0.07,15
2014/09/16,181000,96530,0.53,0.54,0.53,0.53,-0.01,3
2014/09/17,205000,110400,0.56,0.56,0.48,0.48,-0.05,5
2014/09/18,20000,10000,0.50,0.50,0.50,0.50,0.02,2
2014/09/19,30000,15300,0.51,0.51,0.51,0.51,0.01,1
2014/09/22,38000,18620,0.49,0.49,0.49,0.49,-0.02,2
2014/09/23,13000,6110,0.47,0.47,0.47,0.47,-0.02,1
2014/09/24,265000,125850,0.49,0.49,0.46,0.49,0.02,6
2014/09/25,303000,151190,0.51,0.53,0.46,0.46,-0.03,6
2014/09/26,47000,20210,0.43,0.43,0.43,0.43,-0.03,4
2014/09/29,1000,660,0.66,0.66,0.66,0.66,0.23,1
2014/09/30,214000,91310,0.42,0.46,0.39,0.46,-0.20,8
2014/10/01,21000,9660,0.46,0.46,0.46,0.46,,1
2014/10/02,776000,325080,0.41,0.43,0.32,0.43,-0.03,9
2014/10/03,169000,74310,0.43,0.44,0.43,0.44,0.01,3
2014/10/06,131000,55590,0.44,0.44,0.41,0.41,-0.03,4
2014/10/07,133000,49850,0.38,0.38,0.37,0.37,-0.04,5
2014/10/08,183000,66110,0.36,0.37,0.35,0.35,-0.02,3
2014/10/09,1416000,425100,0.35,0.35,0.27,0.27,-0.08,14
2014/10/13,25000,5000,0.20,0.20,0.20,0.20,-0.07,1
2014/10/14,100000,11000,0.11,0.11,0.11,0.11,-0.09,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,205000,12950,0.07,0.09,0.05,0.07,X,7
2014/10/17,50000,3500,0.07,0.07,0.07,0.07,,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,190000,12250,0.05,0.08,0.05,0.08,X,3
2014/10/22,75000,6000,0.08,0.08,0.08,0.08,,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,15000,1050,0.07,0.07,0.07,0.07,X,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,115000,6750,0.06,0.06,0.05,0.05,X,2
2014/11/06,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
2014/11/07,100000,5000,0.05,0.05,0.05,0.05,0.01,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
