Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,10000,3100,0.31,0.31,0.31,0.31,-0.28,1
2011/06/21,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2011/06/22,11000,5570,0.47,0.51,0.47,0.51,0.18,2
2011/06/23,11000,5340,0.48,0.54,0.48,0.54,0.03,2
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,5000,3600,0.72,0.72,0.72,0.72,0.07,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,10000,7700,0.77,0.77,0.77,0.77,0.21,1
2011/07/21,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,6000,5100,0.85,0.85,0.85,0.85,-0.07,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
2011/08/12,10000,3100,0.31,0.31,0.31,0.31,0.02,1
2011/08/15,100000,32500,0.33,0.33,0.32,0.32,0.01,2
2011/08/16,50000,18000,0.36,0.36,0.36,0.36,0.04,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,50000,13000,0.26,0.26,0.26,0.26,-0.06,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,119000,16260,0.12,0.14,0.12,0.14,0.04,3
2011/08/24,139000,21050,0.16,0.16,0.15,0.15,0.01,3
2011/08/25,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2011/08/26,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2011/09/08,454000,81720,0.18,0.18,0.18,0.18,0.03,6
2011/09/09,504000,129380,0.24,0.32,0.24,0.32,0.14,7
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,546000,115180,0.22,0.23,0.21,0.23,-0.01,9
2011/09/15,1000,250,0.25,0.25,0.25,0.25,0.02,1
2011/09/16,51000,14280,0.28,0.28,0.28,0.28,0.03,1
2011/09/19,51000,12240,0.24,0.24,0.24,0.24,-0.04,1
2011/09/20,1000,270,0.27,0.27,0.27,0.27,0.03,1
2011/09/21,1000,330,0.33,0.33,0.33,0.33,0.06,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,1000,130,0.13,0.13,0.13,0.13,0.03,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,1000,150,0.15,0.15,0.15,0.15,0.03,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,5000,550,0.11,0.11,0.11,0.11,,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,501000,23550,0.04,0.05,0.04,0.05,-0.02,7
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2015/12/24,30000,49800,1.66,1.66,1.66,1.66,0.09,1
2015/12/25,1000,1610,1.61,1.61,1.61,1.61,-0.05,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,210000,239300,1.12,1.16,1.12,1.13,X,3
2016/01/07,340000,379200,1.13,1.13,1.10,1.12,-0.01,10
2016/01/08,110000,122500,1.12,1.12,1.10,1.10,-0.02,3
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,942000,1119800,1.14,1.26,1.14,1.20,X,27
2016/01/13,884000,1089620,1.25,1.25,1.20,1.23,0.03,23
2016/01/14,271000,333450,1.15,1.25,1.15,1.21,-0.02,8
