Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,40000,28400,0.71,0.71,0.71,0.71,0.03,1
2011/10/13,90000,58500,0.65,0.65,0.65,0.65,-0.06,2
2011/10/14,30000,19500,0.65,0.65,0.65,0.65,0.00,2
2011/10/17,1570000,1195880,0.71,0.82,0.69,0.82,0.17,43
2011/10/18,1348000,934980,0.74,0.74,0.67,0.70,-0.12,32
2011/10/19,537000,368740,0.71,0.71,0.67,0.67,-0.03,21
2011/10/20,627000,407910,0.67,0.67,0.63,0.63,-0.04,12
2011/10/21,473000,272420,0.58,0.60,0.57,0.57,-0.06,10
2011/10/24,344000,214030,0.56,0.65,0.56,0.63,0.06,12
2011/10/25,245000,158860,0.66,0.66,0.63,0.64,0.01,30
2011/10/26,348000,249370,0.70,0.75,0.68,0.73,0.09,16
2011/10/27,251000,175110,0.73,0.73,0.68,0.71,-0.02,14
2011/10/28,363000,282670,0.76,0.82,0.75,0.75,0.04,14
2011/10/31,143000,99990,0.76,0.76,0.68,0.69,-0.06,7
2011/11/01,538000,444000,0.75,0.93,0.75,0.93,0.24,18
2011/11/02,1298000,1310430,0.92,1.16,0.83,0.98,0.05,38
2011/11/03,755000,838440,0.99,1.21,0.99,1.05,0.07,33
2011/11/04,499000,591880,1.26,1.27,1.11,1.18,0.13,21
2011/11/07,887000,1059540,1.22,1.25,1.14,1.21,0.03,19
2011/11/08,308000,370590,1.26,1.26,1.16,1.16,-0.05,12
2011/11/09,890000,1077760,1.22,1.27,1.20,1.23,0.07,23
2011/11/10,641000,741500,1.12,1.22,1.10,1.22,-0.01,24
2011/11/11,499000,654170,1.33,1.37,1.26,1.26,0.04,25
2011/11/14,466000,610390,1.31,1.43,1.26,1.41,0.15,17
2011/11/15,157000,222870,1.42,1.45,1.35,1.35,-0.06,10
2011/11/16,121000,151880,1.38,1.38,1.24,1.28,-0.07,5
2011/11/17,360000,428000,1.17,1.21,1.17,1.20,-0.08,8
2011/11/18,568000,617790,1.11,1.11,1.05,1.05,-0.15,14
2011/11/21,925000,888790,1.02,1.06,0.92,0.98,-0.07,30
2011/11/22,575000,521840,0.93,0.95,0.87,0.88,-0.10,243
2011/11/23,716000,541680,0.79,0.79,0.70,0.73,-0.15,23
2011/11/24,362000,229870,0.71,0.74,0.53,0.61,-0.12,20
2011/11/25,256000,171400,0.64,0.74,0.54,0.60,-0.01,10
2011/11/28,137000,76120,0.65,0.65,0.52,0.52,-0.08,6
2011/11/29,100000,67100,0.61,0.74,0.61,0.72,0.20,6
2011/11/30,221000,172140,0.71,0.86,0.71,0.83,0.11,12
2011/12/01,382000,402710,1.04,1.30,1.01,1.07,0.24,16
2011/12/02,371000,401710,1.04,1.16,1.02,1.15,0.08,13
2011/12/05,227000,260900,1.14,1.18,1.11,1.18,0.03,14
2011/12/06,132000,129450,1.01,1.03,0.90,0.90,-0.28,14
2011/12/07,457000,452260,0.98,1.03,0.90,0.92,0.02,27
2011/12/08,440000,348030,0.83,0.87,0.74,0.78,-0.14,27
2011/12/09,281000,180730,0.60,0.72,0.59,0.63,-0.15,24
2011/12/12,289000,203790,0.73,0.73,0.67,0.67,0.04,13
2011/12/13,133000,96250,0.65,1.15,0.65,1.13,0.46,7
2011/12/14,556000,526370,0.95,0.99,0.88,0.97,-0.16,23
2011/12/15,325000,288510,0.91,0.92,0.83,0.83,-0.14,16
2011/12/16,255000,234300,0.83,1.34,0.83,1.29,0.46,17
2011/12/19,905000,865170,0.75,1.00,0.75,0.89,-0.40,26
2011/12/20,374000,341970,0.57,1.00,0.57,0.84,-0.05,29
2011/12/21,518000,552510,0.97,1.09,0.97,1.07,0.23,20
2011/12/22,1140000,1112270,1.03,1.03,0.92,0.96,-0.11,45
2011/12/23,804000,846970,1.05,1.16,1.00,1.09,0.13,47
2011/12/26,810000,785920,1.00,1.03,0.94,0.95,-0.14,41
2011/12/27,703000,653300,0.99,1.03,0.85,0.88,-0.07,56
2011/12/28,1447000,1024010,0.80,0.83,0.63,0.64,-0.24,68
2011/12/29,879000,578790,0.58,0.71,0.58,0.66,0.02,48
2011/12/30,720000,488620,0.69,0.73,0.65,0.66,0.00,30
2012/01/02,1068000,689750,0.66,0.69,0.61,0.62,-0.04,31
2012/01/03,1311000,1036150,0.68,0.86,0.68,0.82,0.20,58
2012/01/04,1157000,1049470,0.87,1.00,0.81,0.81,-0.01,45
2012/01/05,663000,547890,0.84,0.84,0.76,0.83,0.02,20
2012/01/06,533000,419110,0.83,0.84,0.74,0.76,-0.07,29
2012/01/09,901000,591450,0.70,0.70,0.61,0.65,-0.11,29
2012/01/10,655000,483200,0.66,0.86,0.66,0.78,0.13,26
2012/01/11,1352000,1150860,0.79,0.92,0.75,0.81,0.03,80
2012/01/12,1464000,1330480,0.83,0.98,0.83,0.94,0.13,41
2012/01/13,1378000,1566370,1.14,1.22,1.06,1.07,0.13,40
2012/01/16,1221000,1428410,1.09,1.25,1.08,1.16,0.09,36
2012/01/17,669000,830480,1.17,1.44,1.15,1.39,0.23,34
2012/01/18,275000,368710,1.39,1.42,1.25,1.26,-0.13,19
2012/01/30,506000,678000,1.43,1.47,1.15,1.19,-0.07,20
2012/01/31,624000,730210,1.12,1.28,1.11,1.14,-0.05,17
2012/02/01,1036000,1134570,1.11,1.36,1.02,1.36,0.22,21
2012/02/02,592000,825190,1.44,1.50,1.29,1.34,-0.02,25
2012/02/03,282000,370400,1.33,1.40,1.20,1.40,0.06,10
2012/02/06,192000,224270,1.27,1.27,1.14,1.16,-0.15,10
2012/02/07,124000,133610,1.07,1.10,1.01,1.09,-0.07,7
2012/02/08,211000,255680,1.15,1.41,1.14,1.41,0.32,10
2012/02/09,101000,174220,1.67,1.82,1.64,1.74,0.33,8
2012/02/10,458000,815030,1.74,1.98,1.68,1.68,-0.06,18
2012/02/13,185000,320500,1.61,1.94,1.61,1.91,0.23,6
2012/02/14,46000,85970,1.89,1.92,1.81,1.86,-0.05,5
2012/02/15,21000,38080,1.81,1.88,1.81,1.88,0.02,2
2012/02/16,144000,250650,1.90,1.90,1.57,1.57,-0.31,7
2012/02/17,532000,792190,1.67,1.67,1.41,1.50,-0.07,11
2012/02/20,51000,79030,1.53,1.57,1.51,1.51,0.01,4
2012/02/21,629000,778420,1.42,1.42,1.17,1.17,-0.34,15
2012/02/22,630000,724170,1.06,1.36,1.06,1.36,0.19,16
2012/02/23,191000,252480,1.36,1.36,1.29,1.29,-0.07,15
2012/02/24,3000,4050,1.35,1.35,1.35,1.35,0.06,1
2012/02/29,3000,3780,1.26,1.26,1.26,1.26,-0.09,1
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,120000,170700,1.34,1.45,1.34,1.45,0.22,2
2012/03/05,2000,2980,1.49,1.49,1.49,1.49,0.02,1
2012/03/06,60000,61880,0.95,1.11,0.95,0.99,-0.50,3
2012/03/07,447000,387930,0.85,0.94,0.79,0.86,-0.13,39
2012/03/08,294000,255600,0.93,0.94,0.83,0.86,0.00,27
2012/03/09,99000,93710,0.94,1.03,0.90,1.02,0.16,10
2012/03/12,11000,9540,0.89,0.89,0.84,0.84,-0.18,2
2012/03/13,97000,80760,0.78,0.86,0.78,0.80,-0.04,15
2012/03/14,63000,53180,0.84,0.86,0.84,0.86,0.06,3
2012/03/15,5000,5000,1.00,1.00,1.00,1.00,0.14,1
2012/03/16,13000,15360,0.99,1.31,0.99,1.31,0.31,3
2012/03/19,17000,19920,1.15,1.21,1.15,1.16,-0.15,3
2012/03/20,174000,208280,1.22,1.28,1.18,1.18,0.02,11
2012/03/21,26000,34300,1.32,1.36,1.30,1.36,0.18,5
2012/03/22,46000,67870,1.31,1.73,1.31,1.73,0.37,9
2012/03/23,51000,84600,1.60,1.69,1.59,1.66,-0.07,7
2012/03/26,30000,47890,1.55,1.62,1.54,1.59,-0.07,8
2012/03/27,4000,5940,1.54,1.54,1.45,1.50,-0.09,3
2012/03/28,185000,314630,1.52,1.80,1.52,1.74,0.24,35
2012/03/29,452000,668160,1.57,1.61,1.22,1.59,-0.15,42
2012/03/30,187000,286430,1.42,1.66,1.41,1.64,0.05,29
2012/04/02,340000,486190,1.56,1.56,1.35,1.35,-0.29,26
2012/04/03,20000,20500,1.05,1.05,1.00,1.00,-0.35,2
