Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,5000,4480,0.90,0.90,0.89,0.90,0.03,4
2015/04/14,199000,181090,0.91,0.91,0.91,0.91,0.01,2
2015/04/15,239000,222720,0.93,0.95,0.93,0.95,0.04,4
2015/04/16,35000,31850,0.91,0.91,0.91,0.91,-0.04,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,24000,17760,0.74,0.74,0.74,0.74,0.01,1
2015/04/22,131000,94120,0.71,0.74,0.71,0.74,0.00,4
2015/04/23,70000,52500,0.75,0.75,0.75,0.75,0.01,2
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,214000,176900,0.82,0.83,0.81,0.83,0.08,4
2015/04/28,251000,197640,0.81,0.81,0.76,0.76,-0.07,5
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,6000,4380,0.74,0.74,0.72,0.72,-0.01,2
2015/05/04,6000,4140,0.70,0.70,0.68,0.68,-0.04,2
2015/05/05,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,40000,11400,0.27,0.30,0.27,0.30,0.04,2
2015/05/25,40000,10800,0.27,0.27,0.27,0.27,-0.03,2
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,15000,3150,0.21,0.21,0.21,0.21,-0.05,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,900000,111000,0.12,0.13,0.12,0.13,0.04,9
2015/06/15,800000,104000,0.13,0.13,0.13,0.13,0.00,7
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,220000,26400,0.12,0.12,0.12,0.12,0.01,4
2015/06/23,120000,14000,0.12,0.12,0.11,0.11,-0.01,2
2015/06/24,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
2015/06/25,220000,25900,0.11,0.12,0.11,0.12,0.02,4
