Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,58000,40020,0.69,0.69,0.69,0.69,-0.02,1
2016/12/26,145000,105910,0.76,0.77,0.71,0.71,0.02,4
2016/12/27,95000,70100,0.74,0.74,0.72,0.72,0.01,2
2016/12/28,676000,496060,0.71,0.76,0.71,0.73,0.01,19
2016/12/29,815000,564380,0.70,0.70,0.68,0.68,-0.05,12
2016/12/30,423000,303870,0.73,0.74,0.71,0.71,0.03,10
2017/01/03,526000,370500,0.70,0.71,0.70,0.70,-0.01,14
2017/01/04,1432000,1091530,0.73,0.81,0.73,0.74,0.04,28
2017/01/05,1277000,926730,0.72,0.77,0.71,0.73,-0.01,25
2017/01/06,315000,236510,0.75,0.77,0.75,0.77,0.04,8
2017/01/09,603000,483420,0.85,0.85,0.76,0.77,0.00,18
2017/01/10,415000,304370,0.76,0.76,0.71,0.71,-0.06,10
2017/01/11,313000,221340,0.71,0.72,0.68,0.68,-0.03,9
2017/01/12,340000,249940,0.75,0.75,0.71,0.71,0.03,7
2017/01/13,540000,392150,0.69,0.75,0.69,0.75,0.04,11
2017/01/16,705000,522430,0.74,0.76,0.72,0.75,0.00,15
2017/01/17,732000,536780,0.75,0.75,0.71,0.72,-0.03,12
2017/01/18,944000,705820,0.70,0.77,0.70,0.74,0.02,17
2017/01/19,2127000,2192080,0.85,1.40,0.84,1.40,0.66,57
2017/01/20,2283000,2806800,1.25,1.30,1.11,1.12,-0.28,79
2017/01/23,1120000,1401800,1.25,1.30,1.20,1.27,0.15,46
2017/01/24,862000,1109360,1.23,1.48,1.18,1.31,0.04,35
2017/02/02,2042000,3270100,1.46,1.79,1.45,1.79,0.48,83
2017/02/03,1958000,4030450,1.82,2.19,1.82,2.00,0.21,96
2017/02/06,712000,1349390,1.92,2.06,1.82,1.88,-0.12,41
2017/02/07,291000,607040,2.01,2.21,1.96,1.96,0.08,36
2017/02/08,240000,494230,2.12,2.17,1.95,2.06,0.10,27
2017/02/09,966000,2328200,2.27,2.75,2.22,2.55,0.49,65
2017/02/10,491000,1255350,2.65,2.65,2.30,2.31,-0.24,28
2017/02/13,160000,375350,2.38,2.39,2.33,2.37,0.06,4
2017/02/14,84000,163520,2.20,2.20,1.80,1.85,-0.52,15
2017/02/15,132000,248910,1.89,1.97,1.84,1.86,0.01,19
2017/02/16,248000,511430,1.94,2.21,1.85,2.10,0.24,32
2017/02/17,183000,356030,2.00,2.00,1.90,2.00,-0.10,10
2017/02/20,30000,64900,2.25,2.25,2.00,2.00,-0.15,4
2017/02/21,8000,16550,2.05,2.10,2.05,2.10,0.10,2
2017/02/22,23000,52080,2.22,2.34,2.16,2.34,0.24,4
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,20000,43000,2.15,2.15,2.15,2.15,0.08,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,9000,17490,1.98,1.98,1.93,1.93,-0.10,3
2017/03/09,7000,12300,1.83,1.83,1.66,1.66,-0.27,4
2017/03/10,27000,39960,1.45,1.53,1.45,1.46,-0.20,5
2017/03/13,245000,405440,1.52,1.70,1.52,1.66,0.20,30
2017/03/14,21000,35520,1.69,1.70,1.67,1.67,0.01,7
2017/03/15,4000,6210,1.57,1.57,1.53,1.53,-0.14,4
2017/03/16,13000,20680,1.56,1.60,1.56,1.60,0.07,2
2017/03/17,322000,595530,1.50,1.96,1.50,1.89,0.29,19
2017/03/20,90000,175900,1.90,1.97,1.90,1.97,0.08,2
2017/03/21,14000,25550,1.84,1.84,1.71,1.71,-0.26,5
2017/03/22,199000,358760,1.57,1.87,1.57,1.86,0.15,29
2017/03/23,453000,965190,1.94,2.38,1.90,2.38,0.52,58
2017/03/24,256000,512500,2.08,2.08,1.95,1.95,-0.43,8
2017/03/27,2000,3900,1.95,1.95,1.95,1.95,0.00,1
2017/03/28,20000,43100,2.16,2.16,2.15,2.15,0.20,2
2017/03/29,11000,26440,2.34,2.41,2.34,2.41,0.26,2
2017/03/30,10000,24500,2.45,2.45,2.45,2.45,0.04,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,10000,23200,2.32,2.32,2.32,2.32,-0.10,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,20100,2.01,2.01,2.01,2.01,-0.22,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,13000,17160,1.28,1.46,1.28,1.44,-0.43,3
2017/04/25,15000,22150,1.42,1.51,1.42,1.51,0.07,6
2017/04/26,59000,95550,1.55,1.73,1.51,1.57,0.06,14
2017/04/27,73000,119930,1.55,1.70,1.55,1.65,0.08,22
2017/04/28,45000,72650,1.61,1.65,1.58,1.59,-0.06,14
2017/05/02,32000,49040,1.55,1.55,1.49,1.49,-0.10,6
2017/05/03,23000,32940,1.58,1.58,1.41,1.41,-0.08,3
2017/05/04,25000,34830,1.39,1.42,1.38,1.42,0.01,5
2017/05/05,4000,5580,1.43,1.43,1.36,1.36,-0.06,3
2017/05/08,10000,13600,1.36,1.36,1.36,1.36,0.00,1
2017/05/09,53000,64170,1.25,1.25,1.16,1.17,-0.19,6
2017/05/10,54000,66960,1.24,1.27,1.23,1.27,0.10,5
2017/05/11,97000,137440,1.34,1.48,1.34,1.39,0.12,11
2017/05/12,140000,198470,1.38,1.52,1.38,1.42,0.03,14
2017/05/15,33000,48610,1.43,1.51,1.41,1.41,-0.01,8
2017/05/16,95000,118180,1.39,1.39,1.15,1.19,-0.22,14
2017/05/17,88000,106240,1.20,1.24,1.19,1.20,0.01,8
2017/05/18,128000,169570,1.18,1.46,1.18,1.40,0.20,18
2017/05/19,116000,166350,1.45,1.57,1.40,1.57,0.17,13
2017/05/22,191000,342930,1.64,1.86,1.64,1.86,0.29,25
2017/05/23,198000,375100,1.90,1.90,1.88,1.90,0.04,11
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,15000,25800,1.72,1.72,1.72,1.72,-0.18,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,200000,932160,4.67,4.67,4.65,4.65,-0.28,21
2017/08/11,10000,46200,4.62,4.62,4.62,4.62,-0.03,1
2017/08/14,10000,42100,4.21,4.21,4.21,4.21,-0.41,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
