Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/26,288000,273330,0.93,0.98,0.93,0.98,0.16,3
2010/08/27,418000,390790,0.95,0.95,0.93,0.93,-0.05,8
2010/08/30,13000,10850,0.88,0.88,0.81,0.83,-0.10,5
2010/08/31,331000,279430,0.89,0.89,0.83,0.84,0.01,8
2010/09/01,4000,3400,0.85,0.85,0.85,0.85,0.01,1
2010/09/02,139000,108520,0.78,0.79,0.78,0.78,-0.07,5
2010/09/03,6000,4300,0.75,0.75,0.67,0.67,-0.11,3
2010/09/06,396000,251290,0.65,0.65,0.59,0.60,-0.07,13
2010/09/07,50000,31140,0.61,0.63,0.59,0.59,-0.01,7
2010/09/08,266000,169320,0.62,0.64,0.56,0.56,-0.03,8
2010/09/09,247000,141560,0.56,0.66,0.56,0.66,0.10,8
2010/09/10,573000,382070,0.67,0.70,0.63,0.66,,11
2010/09/13,53000,28780,0.58,0.58,0.51,0.51,-0.15,11
2010/09/14,1392000,558220,0.50,0.50,0.37,0.38,-0.13,52
2010/09/15,1504000,587740,0.40,0.42,0.36,0.37,-0.01,40
2010/09/16,3070000,1075870,0.35,0.38,0.34,0.36,-0.01,56
2010/09/17,2001000,674160,0.37,0.38,0.31,0.34,-0.02,49
2010/09/20,2506000,738220,0.30,0.32,0.28,0.28,-0.06,48
2010/09/21,1841000,530360,0.28,0.30,0.28,0.29,0.01,34
2010/09/23,1384000,416440,0.30,0.31,0.29,0.31,0.02,27
2010/09/24,908000,274890,0.31,0.31,0.29,0.31,,17
2010/09/27,1554000,403370,0.27,0.27,0.25,0.27,-0.04,36
2010/09/28,465000,137260,0.28,0.31,0.28,0.28,0.01,12
2010/09/29,2415000,618390,0.29,0.29,0.23,0.25,-0.03,44
2010/09/30,2444000,665850,0.26,0.29,0.25,0.26,0.01,48
2010/10/01,2367000,579030,0.27,0.27,0.23,0.25,-0.01,41
2010/10/04,1776000,362140,0.23,0.23,0.18,0.18,-0.07,34
2010/10/05,453000,82420,0.18,0.20,0.17,0.20,0.02,10
2010/10/06,1266000,210090,0.17,0.18,0.15,0.18,-0.02,30
2010/10/07,225000,41050,0.18,0.19,0.18,0.18,,10
2010/10/08,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2010/10/11,379000,68290,0.18,0.19,0.18,0.19,,14
2010/10/12,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2010/10/13,80000,13800,0.17,0.18,0.17,0.18,,3
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2010/10/19,77000,10060,0.13,0.18,0.13,0.18,0.01,3
2010/10/20,1870000,224120,0.12,0.17,0.11,0.12,-0.06,38
2010/10/21,1080000,158930,0.13,0.17,0.13,0.16,0.04,18
2010/10/22,554000,91250,0.17,0.19,0.14,0.15,-0.01,25
2010/10/25,611000,63190,0.12,0.13,0.09,0.13,-0.02,15
2010/10/26,190000,18740,0.10,0.12,0.09,0.12,-0.01,5
2010/10/27,56000,6680,0.12,0.13,0.11,0.13,0.01,4
2010/10/28,305000,34100,0.12,0.12,0.11,0.11,-0.02,8
2010/10/29,138000,15200,0.11,0.12,0.11,0.11,,3
2010/11/01,32000,3470,0.11,0.11,0.10,0.11,,3
2010/11/02,990000,119220,0.11,0.13,0.11,0.13,0.02,26
2010/11/03,630000,85020,0.11,0.14,0.11,0.13,,19
2010/11/04,242000,26620,0.11,0.11,0.11,0.11,-0.02,7
2010/11/05,306000,34020,0.11,0.12,0.10,0.12,0.01,10
2010/11/08,562000,48070,0.10,0.10,0.07,0.07,-0.05,21
2010/11/09,190000,15120,0.07,0.08,0.07,0.08,0.01,6
2010/11/10,400000,36000,0.09,0.09,0.09,0.09,0.01,11
2010/11/11,115000,10400,0.09,0.10,0.09,0.10,0.01,5
2010/11/12,450000,44970,0.09,0.11,0.09,0.11,0.01,11
2010/11/15,709000,79030,0.11,0.12,0.11,0.12,0.01,12
2010/11/16,245000,27100,0.12,0.12,0.11,0.11,-0.01,5
2010/11/17,380000,38020,0.10,0.11,0.10,0.11,,10
2010/11/18,203000,18320,0.09,0.10,0.09,0.10,-0.01,8
2010/11/19,247000,19810,0.08,0.09,0.08,0.09,-0.01,7
2010/11/22,604000,42380,0.07,0.09,0.07,0.09,,11
2010/11/23,5000,500,0.10,0.10,0.10,0.10,0.01,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,317000,25660,0.08,0.10,0.08,0.10,,6
2010/11/26,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
2010/11/29,3000,270,0.09,0.09,0.09,0.09,,1
2010/11/30,105000,7450,0.07,0.09,0.07,0.09,,4
2010/12/01,90000,5400,0.06,0.06,0.06,0.06,-0.03,3
2010/12/02,43000,2710,0.07,0.07,0.06,0.07,0.01,4
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,70000,3350,0.04,0.05,0.04,0.05,-0.02,3
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,50000,2500,0.05,0.05,0.05,0.05,,1
2010/12/14,55000,1600,0.03,0.03,0.02,0.03,-0.02,4
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,103000,3840,0.03,0.04,0.03,0.04,0.01,4
2010/12/20,5000,250,0.05,0.05,0.05,0.05,0.01,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,140000,3000,0.02,0.03,0.02,0.03,-0.02,4
2010/12/24,10000,400,0.04,0.04,0.04,0.04,0.01,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,99000,3960,0.04,0.04,0.04,0.04,,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,18000,180,0.01,0.01,0.01,0.01,-0.01,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,35000,350,0.01,0.01,0.01,0.01,,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,107000,1570,0.01,0.06,0.01,0.06,0.05,3
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,45000,450,0.01,0.01,0.01,0.01,-0.05,2
2011/01/17,30000,1800,0.06,0.06,0.06,0.06,0.05,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
