Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,1000,1260,1.26,1.26,1.26,1.26,-0.52,1
2012/12/21,5000,6850,1.37,1.37,1.37,1.37,0.11,1
2012/12/24,8000,10230,1.28,1.31,1.27,1.31,,5
2012/12/25,14000,17460,1.28,1.29,1.20,1.20,-0.11,7
2012/12/26,16000,17880,1.12,1.14,1.08,1.14,-0.06,6
2012/12/27,14000,15980,1.15,1.15,1.13,1.15,0.01,4
2012/12/28,52000,56150,1.08,1.08,1.07,1.07,-0.08,3
2013/01/02,77000,70370,0.98,0.98,0.90,0.90,-0.17,8
2013/01/03,25000,20840,0.84,0.84,0.82,0.84,-0.06,5
2013/01/04,14000,12310,0.86,0.89,0.86,0.89,0.05,3
2013/01/07,26000,23800,0.89,0.92,0.89,0.92,0.03,4
2013/01/08,17000,16250,0.95,0.96,0.95,0.96,0.04,3
2013/01/09,1000,890,0.89,0.89,0.89,0.89,-0.07,1
2013/01/10,241000,204990,0.87,0.88,0.82,0.83,-0.06,8
2013/01/11,82000,65080,0.78,0.80,0.78,0.80,-0.03,6
2013/01/14,9000,7570,0.85,0.85,0.83,0.83,0.03,4
2013/01/15,106000,81840,0.79,0.84,0.77,0.84,0.01,4
2013/01/16,116000,96240,0.83,0.85,0.81,0.83,-0.01,6
2013/01/17,142000,129270,0.78,0.98,0.78,0.98,0.15,10
2013/01/18,134000,115020,0.85,0.88,0.85,0.86,-0.12,11
2013/01/21,255000,205250,0.86,0.86,0.79,0.80,-0.06,11
2013/01/22,58000,45360,0.77,0.82,0.75,0.75,-0.05,6
2013/01/23,48000,36050,0.72,0.76,0.72,0.76,0.01,4
2013/01/24,65000,51400,0.79,0.81,0.78,0.78,0.02,4
2013/01/25,20000,16900,0.83,0.86,0.83,0.86,0.08,3
2013/01/28,102000,80560,0.79,0.79,0.78,0.78,-0.08,3
2013/01/29,114000,78520,0.69,0.69,0.68,0.68,-0.10,3
2013/01/30,25000,15300,0.62,0.62,0.60,0.60,-0.08,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/02/04,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2013/02/05,2000,1060,0.53,0.53,0.53,0.53,0.02,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,30000,11700,0.39,0.39,0.39,0.39,X,2
2013/02/27,50000,18450,0.38,0.39,0.36,0.36,-0.03,4
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,22000,8140,0.37,0.37,0.37,0.37,X,2
2013/03/05,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
2013/03/06,29000,8410,0.29,0.29,0.29,0.29,-0.03,2
2013/03/07,49000,13560,0.27,0.28,0.27,0.28,-0.01,3
2013/03/08,85000,20470,0.24,0.25,0.24,0.24,-0.04,4
2013/03/11,13000,2860,0.22,0.22,0.22,0.22,-0.02,1
2013/03/12,32000,7380,0.23,0.24,0.23,0.24,0.02,2
2013/03/13,470000,109320,0.24,0.24,0.23,0.23,-0.01,6
2013/03/14,399000,97710,0.22,0.25,0.22,0.25,0.02,5
2013/03/15,102000,24990,0.26,0.26,0.23,0.23,-0.02,2
2013/03/18,77000,22770,0.29,0.33,0.29,0.33,0.10,4
2013/03/19,655000,193340,0.31,0.32,0.29,0.30,-0.03,12
2013/03/20,492000,147850,0.30,0.31,0.30,0.31,0.01,8
2013/03/21,303000,90900,0.30,0.30,0.30,0.30,-0.01,5
2013/03/22,319000,95700,0.30,0.30,0.30,0.30,,5
2013/03/25,317000,82120,0.24,0.26,0.24,0.26,-0.04,5
2013/03/26,639000,162130,0.26,0.26,0.24,0.25,-0.01,9
2013/03/27,123000,28090,0.23,0.23,0.22,0.23,-0.02,5
2013/03/28,164000,40260,0.24,0.25,0.24,0.25,0.02,2
2013/03/29,804000,170900,0.22,0.22,0.19,0.19,-0.06,12
2013/04/01,634000,123830,0.19,0.20,0.19,0.20,0.01,7
2013/04/02,802000,158420,0.21,0.21,0.19,0.20,,9
2013/04/03,620000,109620,0.17,0.18,0.17,0.18,-0.02,9
2013/04/08,1030000,250830,0.22,0.27,0.22,0.26,0.08,15
2013/04/09,950000,250750,0.25,0.28,0.24,0.28,0.02,15
2013/04/10,1472000,376290,0.26,0.27,0.25,0.25,-0.03,24
2013/04/11,2233000,448690,0.22,0.22,0.18,0.19,-0.06,35
2013/04/12,1098000,208670,0.18,0.20,0.18,0.20,0.01,24
2013/04/15,905000,183200,0.19,0.22,0.18,0.22,0.02,14
2013/04/16,1143000,279300,0.25,0.25,0.20,0.20,-0.02,27
2013/04/17,1038000,189690,0.18,0.19,0.18,0.18,-0.02,17
2013/04/18,2170000,400190,0.22,0.22,0.17,0.18,,34
2013/04/19,2412000,304820,0.17,0.17,0.11,0.11,-0.07,42
2013/04/22,752000,64150,0.08,0.09,0.08,0.09,-0.02,18
2013/04/23,714000,67560,0.09,0.10,0.09,0.09,,20
2013/04/24,364000,27930,0.10,0.10,0.06,0.06,-0.03,11
2013/04/25,11000,780,0.08,0.08,0.07,0.07,0.01,3
2013/04/26,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
