Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,303000,210020,0.70,0.70,0.68,0.69,0.06,3
2014/03/10,4000,2440,0.61,0.61,0.61,0.61,-0.08,1
2014/03/11,299000,162450,0.54,0.55,0.54,0.55,-0.06,2
2014/03/12,300000,165000,0.55,0.55,0.55,0.55,0.00,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,75000,42000,0.56,0.56,0.56,0.56,0.01,2
2014/03/17,350000,199000,0.56,0.57,0.56,0.57,0.01,2
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,639000,365970,0.56,0.63,0.56,0.63,0.07,6
2014/03/20,692000,395650,0.58,0.58,0.54,0.55,-0.08,8
2014/03/21,8000,4160,0.52,0.52,0.52,0.52,-0.03,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,50000,26000,0.52,0.52,0.52,0.52,0.06,1
2014/03/28,50000,24500,0.49,0.49,0.49,0.49,-0.03,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,50000,27800,0.56,0.56,0.55,0.55,0.05,2
2014/04/02,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
2014/04/03,138000,70980,0.53,0.53,0.50,0.51,-0.03,4
2014/04/07,110000,58400,0.53,0.56,0.52,0.56,0.05,6
2014/04/08,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,198000,85140,0.43,0.43,0.43,0.43,-0.06,2
2014/04/15,139000,61560,0.44,0.45,0.44,0.45,0.02,2
2014/04/16,99000,43560,0.44,0.44,0.44,0.44,-0.01,2
2014/04/17,275000,147450,0.55,0.55,0.51,0.51,0.07,5
2014/04/18,240000,120400,0.52,0.52,0.48,0.48,-0.03,4
2014/04/21,450000,223600,0.49,0.50,0.49,0.50,0.02,6
2014/04/22,72000,53250,0.55,0.80,0.55,0.80,0.30,7
2014/04/23,887000,671350,0.80,0.80,0.69,0.69,-0.11,21
2014/04/24,757000,527180,0.69,0.76,0.65,0.66,-0.03,15
2014/04/25,259000,149170,0.68,0.68,0.47,0.47,-0.19,11
2014/04/28,10000,5300,0.53,0.53,0.53,0.53,0.06,1
2014/04/29,300000,162000,0.54,0.54,0.54,0.54,0.01,2
2014/04/30,519000,306270,0.53,0.64,0.53,0.56,0.02,7
2014/05/02,307000,184100,0.59,0.61,0.57,0.60,0.04,6
2014/05/05,483000,339540,0.75,0.75,0.66,0.67,0.07,10
2014/05/06,152000,105280,0.72,0.72,0.67,0.69,0.02,7
2014/05/07,770000,497900,0.65,0.66,0.62,0.66,-0.03,12
2014/05/08,454000,283960,0.67,0.67,0.61,0.66,0.00,13
2014/05/09,220000,129100,0.69,0.69,0.56,0.56,-0.10,5
2014/05/12,472000,258050,0.57,0.57,0.53,0.54,-0.02,8
2014/05/13,252000,138120,0.53,0.56,0.53,0.56,0.02,3
2014/05/14,693000,441380,0.66,0.66,0.62,0.65,0.09,11
2014/05/15,1120000,885100,0.71,0.93,0.71,0.81,0.16,21
2014/05/16,1355000,996380,0.78,0.78,0.68,0.77,-0.04,29
2014/05/19,75000,60100,0.80,0.81,0.79,0.80,0.03,4
2014/05/20,444000,326580,0.79,0.79,0.66,0.67,-0.13,13
2014/05/21,349000,216970,0.62,0.64,0.61,0.64,-0.03,5
2014/05/22,169000,120380,0.71,0.72,0.68,0.68,0.04,4
2014/05/23,139000,96310,0.69,0.70,0.69,0.70,0.02,3
2014/05/26,374000,278690,0.72,0.82,0.72,0.76,0.06,13
2014/05/27,95000,70300,0.72,0.77,0.71,0.77,0.01,6
2014/05/28,72000,61560,0.89,0.89,0.83,0.83,0.06,4
2014/05/29,120000,95800,0.81,0.81,0.78,0.78,-0.05,5
2014/05/30,108000,82080,0.76,0.77,0.75,0.75,-0.03,4
2014/06/03,210000,145500,0.71,0.71,0.66,0.71,-0.04,8
2014/06/04,290000,211400,0.72,0.75,0.72,0.75,0.04,5
2014/06/05,203000,269850,1.14,1.50,1.14,1.50,0.75,9
2014/06/06,579000,678940,1.70,1.70,0.98,0.98,-0.52,29
2014/06/09,48000,46220,1.00,1.00,0.94,0.94,-0.04,6
2014/06/10,5000,4700,0.94,0.94,0.94,0.94,0.00,1
2014/06/11,135000,128550,0.96,0.96,0.87,0.87,-0.07,4
2014/06/12,165000,154950,0.97,0.97,0.91,0.91,0.04,4
2014/06/13,45000,39400,0.86,0.88,0.86,0.88,-0.03,3
2014/06/16,130000,130120,0.98,1.02,0.98,1.02,0.14,8
2014/06/17,178000,211500,1.20,1.23,1.08,1.08,0.06,13
2014/06/18,467000,473090,1.10,1.10,0.93,0.93,-0.15,14
2014/06/19,485000,535100,1.01,1.19,1.01,1.15,0.22,21
2014/06/20,465000,506750,1.09,1.13,1.05,1.07,-0.08,12
2014/06/23,436000,441590,1.05,1.05,0.90,0.95,-0.12,13
2014/06/24,431000,486830,1.01,1.22,1.01,1.11,0.16,15
2014/06/25,63000,70340,1.10,1.17,1.10,1.10,-0.01,10
2014/06/26,347000,425270,1.17,1.29,1.16,1.16,0.06,23
2014/06/27,244000,264520,1.13,1.13,1.05,1.07,-0.09,19
2014/06/30,610000,665500,1.09,1.18,1.07,1.16,0.09,12
2014/07/01,490000,574800,1.20,1.21,1.14,1.15,-0.01,11
2014/07/02,501000,544940,1.15,1.15,1.02,1.04,-0.11,13
2014/07/03,217000,234890,1.10,1.10,1.06,1.06,0.02,4
2014/07/04,726000,873460,1.25,1.25,1.16,1.16,0.10,18
2014/07/07,1013000,1091010,1.11,1.11,1.03,1.08,-0.08,17
2014/07/08,470000,497800,1.07,1.07,1.04,1.05,-0.03,4
2014/07/09,570000,608500,1.05,1.09,1.05,1.05,0.00,4
2014/07/10,1751000,2084700,1.12,1.27,1.08,1.27,0.22,33
2014/07/11,112000,130120,1.25,1.25,1.11,1.11,-0.16,15
2014/07/14,70000,91400,1.27,1.34,1.27,1.30,0.19,5
2014/07/15,190000,220500,1.28,1.28,1.12,1.15,-0.15,4
2014/07/16,40000,42200,1.08,1.08,1.03,1.03,-0.12,2
2014/07/17,340000,295600,0.92,0.92,0.70,0.70,-0.33,9
2014/07/18,70000,56700,0.81,0.82,0.79,0.82,0.12,4
2014/07/21,480000,416500,0.85,0.94,0.83,0.88,0.06,12
2014/07/22,195000,198100,0.92,1.07,0.92,1.07,0.19,7
2014/07/24,320000,336000,1.05,1.05,1.05,1.05,-0.02,4
2014/07/25,560000,565900,1.08,1.08,0.90,0.91,-0.14,7
2014/07/28,780000,609600,0.88,0.88,0.77,0.77,-0.14,8
2014/07/29,280000,234800,0.96,0.96,0.70,0.70,-0.07,8
2014/07/30,40000,29700,0.77,0.77,0.70,0.73,0.03,3
2014/07/31,470000,339400,0.71,0.77,0.71,0.77,0.04,4
2014/08/01,390000,275100,0.69,0.76,0.68,0.76,-0.01,5
2014/08/04,160000,129000,0.79,0.85,0.79,0.81,0.05,4
2014/08/05,190000,144600,0.78,0.78,0.68,0.68,-0.13,4
2014/08/06,50000,28900,0.66,0.66,0.47,0.53,-0.15,5
2014/08/07,50000,23000,0.52,0.52,0.41,0.41,-0.12,5
2014/08/08,150000,69000,0.46,0.46,0.46,0.46,0.05,1
2014/08/11,60000,31400,0.49,0.54,0.49,0.54,0.08,3
2014/08/12,1780000,837400,0.53,0.53,0.45,0.46,-0.08,16
2014/08/13,180000,85200,0.44,0.53,0.44,0.53,0.07,4
2014/08/14,2015000,1279250,0.67,0.67,0.60,0.60,0.07,19
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,15000,9450,0.63,0.63,0.63,0.63,0.03,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,5000,1850,0.37,0.37,0.37,0.37,-0.13,1
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,50000,26700,0.54,0.54,0.53,0.53,0.05,2
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,1000,380,0.38,0.38,0.38,0.38,-0.04,1
2014/09/12,89000,25810,0.29,0.29,0.29,0.29,-0.09,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,100000,31000,0.31,0.31,0.31,0.31,0.02,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,140000,40600,0.29,0.29,0.29,0.29,-0.02,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
