Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,1153000,1171400,0.94,1.04,0.94,1.02,0.17,20
2015/07/14,771000,768110,1.02,1.02,0.97,0.97,-0.05,19
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,217000,176830,0.79,0.84,0.79,0.80,-0.03,6
2015/07/17,298000,233410,0.82,0.82,0.75,0.75,-0.05,5
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,3000,1350,0.45,0.45,0.45,0.45,-0.12,1
2015/07/22,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
2015/07/23,14000,6300,0.45,0.45,0.45,0.45,0.03,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,14000,1820,0.13,0.13,0.13,0.13,-0.02,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,21000,3350,0.15,0.16,0.15,0.16,0.01,2
2015/08/11,21000,3760,0.18,0.18,0.16,0.16,0.00,2
2015/08/12,60000,8000,0.13,0.14,0.13,0.14,-0.02,2
2015/08/13,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2015/08/14,60000,10200,0.17,0.17,0.17,0.17,0.03,1
2015/08/17,60000,8400,0.14,0.14,0.14,0.14,-0.03,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2015/08/21,200000,26000,0.13,0.13,0.13,0.13,-0.02,2
2015/08/24,210000,16600,0.08,0.08,0.06,0.06,-0.07,2
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,400000,42480,0.11,0.11,0.10,0.10,0.00,4
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
