Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,561000,354020,0.61,0.64,0.61,0.62,0.03,7
2014/09/09,1928000,1251390,0.65,0.66,0.62,0.64,0.02,32
2014/09/10,928000,557050,0.61,0.62,0.58,0.62,-0.02,18
2014/09/11,1206000,822830,0.66,0.73,0.66,0.68,0.06,19
2014/09/12,754000,464820,0.66,0.66,0.59,0.59,-0.09,9
2014/09/15,232000,132100,0.58,0.58,0.54,0.55,-0.04,5
2014/09/16,32000,16440,0.52,0.52,0.50,0.50,-0.05,2
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,300000,154000,0.51,0.52,0.51,0.52,0.02,3
2014/09/19,680000,431200,0.64,0.64,0.62,0.63,0.11,8
2014/09/22,9000,5410,0.59,0.61,0.59,0.61,-0.02,3
2014/09/23,501000,309630,0.61,0.67,0.60,0.66,0.05,10
2014/09/24,762000,501580,0.66,0.67,0.61,0.61,-0.05,7
2014/09/25,914000,590270,0.66,0.69,0.63,0.63,0.02,9
2014/09/26,559000,326730,0.57,0.61,0.57,0.57,-0.06,9
2014/09/29,962000,603450,0.61,0.76,0.59,0.76,0.19,20
2014/09/30,3436000,2608790,0.77,0.81,0.68,0.81,0.05,74
2014/10/01,2365000,2238930,0.88,1.09,0.88,1.03,0.22,59
2014/10/02,1590000,1680400,1.11,1.13,0.99,1.01,-0.02,38
2014/10/03,627000,644150,1.03,1.07,0.99,1.01,0.00,19
2014/10/06,1020000,829430,0.86,0.88,0.77,0.77,-0.24,26
2014/10/07,666000,431100,0.60,0.66,0.60,0.62,-0.15,27
2014/10/08,690000,415100,0.59,0.65,0.58,0.58,-0.04,14
2014/10/09,897000,456670,0.61,0.61,0.43,0.44,-0.14,18
2014/10/13,849000,282200,0.30,0.34,0.30,0.34,-0.10,5
2014/10/14,70000,24000,0.34,0.35,0.34,0.35,0.01,2
2014/10/15,121000,38860,0.34,0.34,0.32,0.32,-0.03,4
2014/10/16,497000,144660,0.30,0.31,0.25,0.30,-0.02,8
2014/10/17,448000,124600,0.33,0.33,0.24,0.24,-0.06,9
2014/10/20,1302000,361740,0.26,0.29,0.26,0.29,0.05,22
2014/10/21,2084000,594710,0.27,0.30,0.27,0.29,0.00,20
2014/10/22,1269000,385170,0.30,0.33,0.29,0.29,0.00,11
2014/10/23,60000,15900,0.28,0.28,0.25,0.25,-0.04,2
