Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,2260000,848650,0.35,0.73,0.33,0.40,0.06,247
2007/04/24,954000,321540,0.37,0.37,0.32,0.36,-0.04,225
2007/04/25,945000,319570,0.34,0.36,0.32,0.35,-0.01,193
2007/04/26,714000,240380,0.35,0.38,0.32,0.38,0.03,211
2007/04/27,714000,244970,0.35,0.36,0.32,0.36,-0.02,217
2007/04/30,1493000,477440,0.35,0.35,0.30,0.34,-0.02,191
2007/05/02,2775000,1191460,0.34,0.59,0.34,0.5,0.16,158
2007/05/03,1502000,589200,0.26,0.45,0.26,0.39,-0.11,104
2007/05/04,984000,372080,0.30,0.49,0.30,0.42,0.03,62
2007/05/07,1493000,519150,0.40,0.40,0.33,0.40,-0.02,174
2007/05/08,470000,164910,0.39,0.39,0.33,0.39,-0.01,110
2007/05/09,777000,271830,0.36,0.36,0.34,0.34,-0.05,131
2007/05/10,851000,297530,0.35,0.38,0.34,0.38,0.04,154
2007/05/11,2232000,869670,0.38,0.45,0.35,0.37,-0.01,279
2007/05/14,987000,358890,0.35,0.39,0.35,0.38,0.01,199
2007/05/15,737000,253690,0.36,0.37,0.34,0.35,-0.03,123
2007/05/16,707000,238390,0.35,0.40,0.33,0.40,0.05,124
2007/05/17,737000,253180,0.35,0.36,0.34,0.36,-0.04,122
2007/05/18,404000,140370,0.35,0.36,0.34,0.34,-0.02,108
2007/05/21,1040000,380540,0.35,0.40,0.35,0.35,0.01,239
2007/05/22,484000,165170,0.34,0.35,0.33,0.35,0.00,123
2007/05/23,494000,175070,0.35,0.41,0.34,0.40,0.05,128
2007/05/24,613000,222000,0.35,0.38,0.35,0.38,-0.02,138
2007/05/25,761000,259770,0.36,0.37,0.32,0.35,-0.03,148
2007/05/28,459000,159900,0.35,0.38,0.33,0.35,0.00,134
2007/05/29,446000,151320,0.35,0.35,0.33,0.35,0.00,110
2007/05/30,676000,229280,0.34,0.37,0.32,0.36,0.01,212
2007/05/31,834000,284120,0.33,0.36,0.31,0.36,0.00,227
2007/06/01,725000,242040,0.33,0.36,0.31,0.34,-0.02,220
2007/06/04,875000,285100,0.35,0.35,0.30,0.30,-0.04,224
2007/06/05,824000,276980,0.33,0.35,0.32,0.34,0.04,231
2007/06/06,425000,140550,0.34,0.35,0.32,0.35,0.01,111
2007/06/07,722000,233040,0.33,0.34,0.30,0.33,-0.02,202
2007/06/08,1108000,344510,0.33,0.34,0.27,0.27,-0.06,236
2007/06/11,1558000,401900,0.27,0.30,0.23,0.25,-0.02,183
2007/06/12,728000,151100,0.24,0.33,0.19,0.33,0.08,81
2007/06/13,750000,166960,0.22,0.27,0.20,0.27,-0.06,214
2007/06/14,1338000,256190,0.25,0.25,0.18,0.20,-0.07,49
2007/06/20,491000,86130,0.18,0.19,0.16,0.17,-0.02,14
2007/06/21,85000,14460,0.17,0.18,0.17,0.17,0.00,12
2007/06/22,242000,39180,0.18,0.18,0.15,0.18,0.01,12
2007/06/25,64000,9650,0.16,0.16,0.14,0.15,-0.01,5
2007/06/26,16000,2400,0.15,0.15,0.15,0.15,0.00,3
2007/06/27,179000,23780,0.14,0.15,0.13,0.15,0.00,11
2007/06/28,180000,23560,0.13,0.14,0.13,0.14,-0.01,7
2007/06/29,138000,13190,0.13,0.14,0.08,0.14,0.00,10
2007/07/02,36000,4680,0.13,0.13,0.13,0.13,-0.01,10
2007/07/03,527000,44580,0.13,0.13,0.08,0.08,-0.05,25
2007/07/04,273000,21640,0.07,0.08,0.07,0.08,0.00,11
2007/07/05,228000,16360,0.08,0.10,0.07,0.10,0.02,7
2007/07/06,130000,9300,0.07,0.09,0.07,0.09,-0.01,6
2007/07/09,794000,65930,0.07,0.09,0.07,0.08,-0.01,11
2007/07/10,1581000,126530,0.08,0.09,0.08,0.08,0.00,26
2007/07/11,458000,38720,0.09,0.09,0.08,0.09,0.01,10
2007/07/12,9931000,794480,0.08,0.08,0.08,0.08,-0.01,127
2007/07/13,334000,26780,0.08,0.09,0.08,0.09,0.01,7
2007/07/16,416000,38350,0.08,0.29,0.08,0.29,0.20,12
2007/07/17,1713000,206080,0.11,0.16,0.10,0.11,-0.18,37
2007/07/18,677000,73550,0.11,0.13,0.10,0.13,0.02,25
2007/07/19,276000,31470,0.13,0.13,0.11,0.12,-0.01,12
2007/07/20,197000,18990,0.11,0.11,0.08,0.10,-0.02,12
2007/07/23,2500000,203870,0.09,0.12,0.07,0.08,-0.02,59
2007/07/24,430000,40000,0.08,0.10,0.08,0.10,0.02,15
2007/07/25,1176000,101470,0.11,0.11,0.07,0.07,-0.03,25
2007/07/26,1153000,103570,0.08,0.09,0.08,0.09,0.02,32
2007/07/27,1636000,170580,0.12,0.13,0.09,0.10,0.01,53
2007/07/30,818000,69240,0.11,0.11,0.07,0.10,0.00,29
2007/07/31,278000,23140,0.10,0.10,0.08,0.08,-0.02,16
2007/08/01,517000,38770,0.08,0.08,0.07,0.07,-0.01,11
2007/08/02,220000,13400,0.06,0.07,0.06,0.06,-0.01,9
2007/08/03,175000,10900,0.05,0.07,0.05,0.07,0.01,9
2007/08/06,2109000,189900,0.09,0.10,0.08,0.09,0.02,45
2007/08/07,952000,84480,0.08,0.10,0.07,0.09,0.00,22
2007/08/08,603000,38850,0.07,0.07,0.05,0.05,-0.04,19
2007/08/09,649000,41250,0.05,0.08,0.05,0.06,0.01,19
2007/08/10,130000,9600,0.08,0.08,0.07,0.07,0.01,4
2007/08/13,130000,7200,0.04,0.06,0.04,0.06,-0.01,4
2007/08/14,33000,1980,0.06,0.06,0.06,0.06,0.00,2
2007/08/15,229000,9160,0.04,0.04,0.04,0.04,-0.02,7
2007/08/16,496000,26870,0.04,0.06,0.04,0.05,0.01,13
2007/08/17,2110000,141320,0.04,0.11,0.04,0.08,0.03,57
2007/08/20,361000,17860,0.06,0.07,0.04,0.04,-0.04,14
2007/08/21,590000,39120,0.06,0.08,0.05,0.08,0.04,17
2007/08/22,1063000,111000,0.07,0.12,0.07,0.12,0.04,31
2007/08/23,648000,33490,0.07,0.09,0.04,0.05,-0.07,24
2007/08/24,249000,12980,0.08,0.08,0.05,0.06,0.01,8
2007/08/27,305000,15250,0.05,0.05,0.05,0.05,-0.01,6
2007/08/28,218000,15280,0.06,0.09,0.06,0.09,0.04,10
2007/08/29,234000,16720,0.12,0.12,0.05,0.09,0.00,22
2007/08/30,191000,8800,0.05,0.05,0.04,0.05,-0.04,10
2007/08/31,1151000,43000,0.04,0.05,0.03,0.03,-0.02,19
2007/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/04,100000,3000,0.03,0.03,0.03,0.03,0.00,4
2007/09/05,708000,25460,0.03,0.05,0.03,0.03,0.00,14
2007/09/06,1649000,33080,0.03,0.03,0.01,0.01,-0.02,26
2007/09/07,1106000,11060,0.01,0.01,0.01,0.01,0.00,15
2007/09/10,453000,4530,0.01,0.01,0.01,0.01,0.00,13
2007/09/11,210000,2100,0.01,0.01,0.01,0.01,0.00,4
2007/09/12,99000,990,0.01,0.01,0.01,0.01,0.00,2
2007/09/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
2007/09/14,748000,7480,0.01,0.01,0.01,0.01,0.00,9
2007/09/17,129000,1290,0.01,0.01,0.01,0.01,0.00,3
2007/09/19,297000,2970,0.01,0.01,0.01,0.01,0.00,3
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,91000,82000,0.91,0.91,0.90,0.90,0.10,4
2012/07/10,120000,120210,0.98,1.03,0.98,1.03,0.13,5
2012/07/11,29000,29400,1.02,1.02,1.00,1.00,-0.03,2
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,70000,75700,1.07,1.11,1.07,1.11,0.01,2
2012/07/16,30000,35300,1.17,1.19,1.17,1.19,0.08,2
2012/07/17,60000,66700,1.17,1.17,1.10,1.10,-0.09,2
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,15000,15450,1.03,1.03,1.03,1.03,0.04,1
2012/07/24,51000,55890,1.12,1.12,1.07,1.08,0.05,8
2012/07/25,10000,11000,1.10,1.10,1.10,1.10,0.02,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,53000,53220,1.01,1.01,0.94,0.94,-0.12,3
2012/08/03,20000,18300,0.92,0.92,0.91,0.91,-0.03,2
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2012/08/08,15000,14000,0.93,0.94,0.93,0.94,0.08,2
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,20000,15200,0.77,0.77,0.75,0.75,-0.02,2
2012/08/14,179000,142500,0.79,0.80,0.79,0.80,0.05,4
2012/08/15,96000,72560,0.78,0.78,0.75,0.76,-0.04,5
2012/08/16,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
2012/08/17,101000,69690,0.69,0.69,0.69,0.69,-0.06,2
2012/08/20,22000,15820,0.72,0.72,0.71,0.71,0.02,2
2012/08/21,31000,22930,0.73,0.74,0.73,0.74,0.03,2
2012/08/22,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
2012/08/23,30000,20600,0.69,0.69,0.68,0.68,-0.02,2
2012/08/24,60000,36000,0.60,0.60,0.60,0.60,-0.08,1
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,70000,45800,0.64,0.66,0.64,0.66,0.05,2
2012/09/03,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
2012/09/06,396000,221760,0.56,0.56,0.56,0.56,0.01,4
2012/09/07,396000,209880,0.53,0.53,0.53,0.53,-0.03,4
2012/09/10,100000,50990,0.50,0.51,0.50,0.51,-0.02,2
