Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/27,2286840,37861796,16.10,17.90,16.00,17.00,2.00,711
2008/06/30,873430,14629359,16.70,17.00,16.25,16.50,-0.50,430
2008/07/01,494920,8096631,16.30,16.70,16.00,16.00,-0.50,199
2008/07/02,405810,6580017,16.10,16.80,15.50,16.25,0.25,136
2008/07/03,377800,6132560,15.90,16.50,15.60,15.90,-0.35,129
2008/07/04,883360,14392173,16.00,16.50,15.90,16.00,0.10,84
2008/07/07,467960,7549298,16.20,16.50,16.00,16.50,0.50,78
2008/07/08,357800,5954039,16.50,17.60,16.50,16.50,0.00,68
2008/07/09,409000,6631500,16.50,16.70,16.00,16.70,0.20,62
2008/07/10,89000,1431100,16.00,16.50,16.00,16.50,-0.20,23
2008/07/11,678999,11093783,16.45,17.00,16.00,17.00,0.50,94
2008/07/14,17481,283690,16.15,16.60,16.05,16.50,-0.50,14
2008/07/15,94160,1506819,16.05,16.05,15.90,16.00,-0.50,38
2008/07/16,24000,380800,15.90,15.90,15.50,15.90,-0.10,5
2008/07/17,76000,1191200,15.90,15.90,15.40,15.90,0.00,40
2008/07/18,44000,686750,16.00,16.00,15.00,15.80,-0.10,21
2008/07/21,43000,664450,15.30,15.65,15.10,15.65,-0.15,20
2008/07/22,51000,782250,15.25,15.50,15.00,15.00,-0.65,16
2008/07/23,72001,1101115,15.10,15.50,15.00,15.30,0.30,20
2008/07/24,86731,1330976,15.30,15.90,15.00,15.90,0.60,45
2008/07/25,207000,3193050,15.30,16.00,15.30,15.90,0.00,25
2008/07/29,174000,2726750,15.90,15.90,15.30,15.90,0.00,36
2008/07/30,256400,4147770,15.45,17.00,15.35,17.00,1.10,104
2008/07/31,155100,2409195,15.75,15.85,15.35,15.45,,30
2008/08/01,310080,4697193,15.25,15.45,14.80,15.40,-0.05,51
2008/08/04,25000,376450,15.10,15.10,15.00,15.05,-0.35,13
2008/08/05,309000,4628400,14.80,15.00,14.65,14.65,-0.40,20
2008/08/06,30000,439300,14.65,14.85,14.60,14.80,0.15,11
2008/08/07,7000,103600,14.80,14.80,14.80,14.80,0.00,3
2008/08/08,29000,429250,14.60,15.00,14.55,15.00,0.20,14
2008/08/11,31000,459200,15.30,15.30,14.00,14.90,-0.10,15
2008/08/12,120000,1771100,15.00,15.00,14.75,14.75,-0.15,7
2008/08/13,35000,516750,14.75,14.95,14.60,14.95,0.20,21
2008/08/14,36000,529650,14.95,14.95,14.60,14.85,-0.10,17
2008/08/15,25400,369740,14.70,14.70,14.30,14.70,-0.15,17
2008/08/18,17000,244550,14.80,14.80,14.25,14.25,-0.45,13
2008/08/19,121000,1727900,14.25,14.35,14.25,14.30,0.05,11
2008/08/20,67000,950200,14.20,14.25,13.85,14.25,-0.05,17
2008/08/21,58480,824970,14.25,14.25,14.10,14.10,-0.15,10
2008/08/22,629000,8286850,13.30,13.95,13.15,13.95,-0.15,85
2008/08/25,112000,1462900,13.65,13.65,13.00,13.00,-0.95,48
2008/08/26,694000,9037350,12.50,13.25,12.50,12.85,-0.15,54
2008/08/27,265000,3463200,13.05,13.10,12.90,12.90,0.05,22
2008/08/28,11000,143550,13.20,13.20,12.90,13.15,0.25,9
2008/08/29,4000,52200,13.15,13.15,13.00,13.00,-0.15,4
2008/09/01,281000,3590400,12.75,12.85,12.75,12.80,-0.20,23
2008/09/02,8000,103700,12.50,13.30,12.50,12.50,-0.30,5
2008/09/03,117010,1478828,11.80,12.80,11.80,12.80,0.30,32
2008/09/04,327000,4086800,12.10,12.80,12.00,12.80,0.00,20
2008/09/05,626000,7512500,11.95,12.15,11.95,12.00,-0.80,24
2008/09/08,382001,4688212,12.10,12.50,11.90,12.10,0.10,27
2008/09/09,307000,3662200,11.60,12.00,11.40,11.40,-0.70,22
2008/09/10,207999,2368688,11.90,11.95,10.65,11.30,-0.10,27
