Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,5360,2.68,2.68,2.68,2.68,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,2000,5260,2.63,2.63,2.63,2.63,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,99000,270270,2.73,2.73,2.73,2.73,X,1
2012/10/26,115000,314010,2.75,2.75,2.61,2.61,-0.12,3
2012/10/29,596000,1774240,2.71,2.98,2.71,2.98,0.37,7
2012/10/30,499000,1373110,2.91,2.91,2.72,2.75,-0.23,7
2012/10/31,24000,64230,2.70,2.70,2.67,2.67,-0.08,3
2012/11/01,105000,288850,2.57,2.76,2.57,2.76,0.09,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,15000,34950,2.33,2.33,2.33,2.33,X,1
2012/11/09,15000,38250,2.55,2.55,2.55,2.55,0.22,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,60000,152400,2.54,2.54,2.54,2.54,X,1
2012/11/14,60000,121200,2.02,2.02,2.02,2.02,-0.52,1
2012/11/15,680000,1517440,2.20,2.27,2.20,2.27,0.25,10
2012/11/16,680000,1494960,2.24,2.24,2.15,2.15,-0.12,10
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,297000,531720,1.79,1.80,1.79,1.80,X,4
2012/11/21,297000,567180,1.91,1.91,1.90,1.90,0.10,4
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,198000,477180,2.41,2.41,2.41,2.41,X,2
2012/11/27,402000,978540,2.49,2.49,2.38,2.38,-0.03,5
2012/11/28,433000,984760,2.29,2.32,2.26,2.32,-0.06,7
2012/11/29,412000,1019920,2.44,2.52,2.44,2.52,0.20,7
2012/11/30,213000,573870,2.69,2.72,2.69,2.72,0.20,4
2012/12/03,731000,2044500,2.90,2.90,2.69,2.74,0.02,16
2012/12/04,1266000,3240130,2.76,2.76,2.49,2.60,-0.14,25
2012/12/05,694000,1722140,2.60,2.60,2.36,2.43,-0.17,16
2012/12/06,478000,1104670,2.29,2.40,2.21,2.21,-0.22,13
2012/12/07,370000,809830,2.19,2.25,2.18,2.25,0.04,6
2012/12/10,593000,1198780,2.03,2.04,1.95,1.95,-0.30,11
2012/12/11,588000,1196320,2.04,2.04,2.00,2.00,0.05,8
2012/12/12,331000,802510,2.18,2.71,2.18,2.70,0.70,11
2012/12/13,398000,1230530,3.03,3.30,2.84,2.84,0.14,19
2012/12/14,21000,56260,2.63,2.75,2.63,2.75,-0.09,6
2012/12/17,10000,26300,2.63,2.63,2.63,2.63,-0.12,1
2012/12/18,45000,117440,2.60,2.65,2.40,2.40,-0.23,8
2012/12/19,9000,21210,2.45,2.45,2.18,2.18,-0.22,3
