Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,348000,393830,1.09,1.17,1.09,1.17,0.10,15
2017/03/24,930000,1174830,1.20,1.31,1.20,1.23,0.06,22
2017/03/27,406000,468430,1.18,1.18,1.10,1.10,-0.13,17
2017/03/28,503000,545460,1.12,1.12,1.02,1.02,-0.08,9
2017/03/29,342000,355160,1.03,1.06,1.03,1.06,0.04,8
2017/03/30,470000,499200,1.09,1.09,1.04,1.04,-0.02,7
2017/03/31,282000,320460,1.06,1.20,1.06,1.20,0.16,11
2017/04/05,1248000,1581950,1.25,1.31,1.18,1.31,0.11,34
2017/04/06,991000,1252280,1.31,1.31,1.23,1.25,-0.06,33
2017/04/07,760000,1015300,1.31,1.37,1.29,1.37,0.12,21
2017/04/10,1370000,2057440,1.48,1.56,1.45,1.45,0.08,36
2017/04/11,667000,912020,1.41,1.47,1.33,1.33,-0.12,14
2017/04/12,350000,480400,1.38,1.40,1.35,1.40,0.07,6
2017/04/13,704000,1026040,1.43,1.48,1.40,1.40,0.00,10
2017/04/14,255000,332470,1.31,1.34,1.26,1.26,-0.14,9
2017/04/17,773000,974950,1.26,1.33,1.20,1.31,0.05,15
2017/04/18,532000,706820,1.33,1.38,1.30,1.35,0.04,10
2017/04/19,241000,318420,1.29,1.40,1.29,1.32,-0.03,9
2017/04/20,298000,378420,1.34,1.34,1.24,1.24,-0.08,6
2017/04/21,1035000,1471400,1.33,1.50,1.33,1.50,0.26,29
2017/04/24,763000,1098540,1.43,1.49,1.38,1.41,-0.09,20
2017/04/25,112000,160500,1.34,1.48,1.34,1.43,0.02,5
2017/04/26,134000,190580,1.42,1.45,1.42,1.45,0.02,4
2017/04/27,208000,294720,1.41,1.44,1.41,1.44,-0.01,5
2017/04/28,518000,788680,1.46,1.55,1.46,1.52,0.08,11
2017/05/02,79000,111100,1.45,1.45,1.40,1.40,-0.12,4
2017/05/03,110000,156300,1.43,1.43,1.42,1.42,0.02,2
2017/05/04,363000,509100,1.38,1.41,1.38,1.41,-0.01,6
2017/05/05,256000,358200,1.40,1.40,1.38,1.38,-0.03,5
2017/05/08,20000,30800,1.54,1.54,1.54,1.54,0.16,2
2017/05/09,120000,179500,1.50,1.50,1.45,1.50,-0.04,3
2017/05/10,461000,782950,1.51,1.83,1.51,1.78,0.28,20
2017/05/11,852000,1597030,1.92,2.00,1.79,1.82,0.04,28
2017/05/12,662000,1214190,1.79,1.95,1.75,1.91,0.09,21
2017/05/15,513000,1034940,2.01,2.07,1.87,1.87,-0.04,21
2017/05/16,168000,310040,1.87,1.87,1.83,1.83,-0.04,5
2017/05/17,68000,133520,1.92,2.02,1.92,2.02,0.19,6
2017/05/18,78000,142320,1.75,1.88,1.75,1.85,-0.17,7
2017/05/19,42000,68230,1.69,1.69,1.56,1.56,-0.29,5
2017/05/22,110000,170500,1.55,1.55,1.55,1.55,-0.01,3
2017/05/23,195000,279390,1.40,1.51,1.35,1.35,-0.20,6
2017/05/24,159000,231880,1.42,1.57,1.42,1.57,0.22,8
2017/05/25,165000,253380,1.56,1.56,1.44,1.44,-0.13,9
2017/05/26,26000,33840,1.32,1.32,1.29,1.29,-0.15,2
2017/05/31,30000,39300,1.31,1.31,1.31,1.31,0.02,2
2017/06/01,240000,278400,1.16,1.16,1.16,1.16,-0.15,8
2017/06/02,340000,417200,1.18,1.26,1.18,1.26,0.10,6
2017/06/05,102000,141780,1.39,1.39,1.39,1.39,0.05,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,30000,29100,0.97,0.97,0.97,0.97,0.01,1
2017/06/13,73000,71040,0.99,0.99,0.95,0.95,-0.02,4
2017/06/14,92000,77220,0.82,0.85,0.81,0.85,-0.10,3
2017/06/15,85000,68520,0.80,0.84,0.80,0.84,-0.01,2
2017/06/16,23000,19780,0.86,0.86,0.86,0.86,0.02,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,501000,433360,0.86,0.87,0.86,0.86,+0.10,7
2017/06/28,549000,475620,0.85,0.90,0.85,0.87,+0.01,15
2017/06/29,199000,171650,0.87,0.87,0.85,0.85,-0.02,5
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,30000,22200,0.74,0.74,0.74,0.74,+0.02,1
2017/07/05,50000,33000,0.66,0.66,0.66,0.66,-0.08,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,205000,157120,0.75,0.78,0.75,0.77,+0.09,7
2017/07/10,99000,75760,0.78,0.78,0.70,0.70,-0.07,7
2017/07/11,106000,69950,0.65,0.66,0.65,0.66,-0.04,3
2017/07/12,324000,261320,0.77,0.82,0.77,0.82,+0.16,9
2017/07/13,172000,143500,0.86,0.86,0.79,0.79,-0.03,5
2017/07/14,76000,64080,0.78,0.92,0.78,0.92,+0.13,4
2017/07/17,74000,69360,0.94,0.95,0.91,0.91,-0.01,5
2017/07/18,9000,7770,0.88,0.88,0.85,0.85,-0.06,2
2017/07/19,18000,15820,0.85,0.89,0.85,0.89,+0.04,5
2017/07/20,272000,245270,0.83,0.96,0.83,0.91,+0.02,7
2017/07/21,333000,360780,1.03,1.15,1.00,1.06,+0.15,17
2017/07/24,369000,368010,1.02,1.02,0.97,1.02,-0.04,15
2017/07/25,12000,11820,1.01,1.01,0.98,0.98,-0.04,4
2017/07/26,200000,188000,0.94,0.94,0.94,0.94,-0.04,3
2017/07/27,249000,260230,0.96,1.07,0.96,1.01,+0.07,10
2017/07/28,246000,220210,0.95,0.97,0.81,0.84,-0.17,12
2017/07/31,34000,28620,0.78,0.85,0.78,0.85,+0.01,4
2017/08/01,166000,156800,0.95,0.95,0.92,0.92,+0.07,8
2017/08/02,64000,60160,0.94,0.94,0.94,0.94,+0.02,1
2017/08/03,542000,667470,1.10,1.50,1.10,1.46,+0.52,29
2017/08/04,557000,924550,1.66,1.78,1.45,1.45,-0.01,39
2017/08/07,20000,35860,1.92,1.92,1.73,1.73,+0.28,4
2017/08/08,109000,191100,1.72,1.87,1.72,1.75,+0.02,5
2017/08/09,9000,16100,1.82,1.82,1.78,1.78,+0.03,4
2017/08/10,5000,7550,1.51,1.51,1.51,1.51,-0.27,1
2017/08/11,5000,7350,1.47,1.47,1.47,1.47,-0.04,1
2017/08/14,10000,13200,1.32,1.32,1.32,1.32,-0.15,1
2017/08/15,3000,3660,1.22,1.22,1.22,1.22,-0.10,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
