Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,132000,50160,0.38,0.38,0.38,0.38,0.02,1
2015/08/26,132000,65900,0.49,0.50,0.49,0.50,0.12,2
2015/08/27,10000,8300,0.83,0.83,0.83,0.83,0.33,1
2015/08/28,121000,104570,0.97,0.97,0.82,0.82,-0.01,14
2015/08/31,211000,177230,0.82,0.89,0.82,0.82,0.00,8
2015/09/01,10000,8500,0.85,0.85,0.85,0.85,0.03,1
2015/09/02,618000,634690,0.77,1.13,0.77,1.13,0.28,17
2015/09/03,895000,1107320,1.24,1.28,1.15,1.18,0.05,46
2015/09/04,1587000,1868740,1.15,1.23,0.97,0.97,-0.21,91
2015/09/07,1420000,1303810,0.97,0.98,0.85,0.87,-0.10,43
2015/09/08,2454000,2394170,0.90,1.11,0.89,1.09,0.22,79
2015/09/09,4269000,5419800,1.30,1.49,1.20,1.49,0.40,133
2015/09/10,3712000,5035030,1.36,1.43,1.25,1.31,-0.18,78
2015/09/11,3385000,4799950,1.35,1.49,1.33,1.43,0.12,83
2015/09/14,3092000,4492440,1.55,1.55,1.34,1.35,-0.08,56
2015/09/15,1878000,2515450,1.38,1.38,1.26,1.29,-0.06,49
2015/09/16,609000,787820,1.30,1.33,1.26,1.27,-0.02,59
2015/09/17,1311000,1763480,1.32,1.38,1.27,1.27,0.00,44
2015/09/18,1288000,1687360,1.27,1.36,1.25,1.35,0.08,47
2015/09/21,841000,1076960,1.27,1.31,1.22,1.22,-0.13,29
2015/09/22,875000,1085260,1.27,1.30,1.15,1.18,-0.04,44
2015/09/23,1254000,1400630,1.12,1.14,1.08,1.14,-0.04,41
2015/09/24,1011000,1056630,1.13,1.15,0.91,0.93,-0.21,32
2015/09/25,708000,696140,0.93,1.03,0.92,1.01,0.08,35
2015/09/30,1033000,1005220,0.95,0.99,0.94,0.99,-0.02,15
2015/10/01,2007000,2472510,1.09,1.34,1.09,1.28,0.29,42
2015/10/02,2168000,2793910,1.24,1.40,1.17,1.17,-0.11,21
2015/10/05,974000,1240200,1.25,1.32,1.22,1.25,0.08,32
2015/10/06,1326000,1810300,1.45,1.45,1.27,1.28,0.03,35
2015/10/07,379000,478120,1.30,1.31,1.21,1.31,0.03,14
2015/10/08,1424000,2018490,1.55,1.55,1.22,1.23,-0.08,31
2015/10/12,1383000,1849840,1.35,1.38,1.32,1.35,0.12,15
2015/10/13,286000,405490,1.38,1.47,1.34,1.41,0.06,21
2015/10/14,244000,336690,1.43,1.43,1.31,1.31,-0.10,8
2015/10/15,373000,471740,1.29,1.32,1.23,1.24,-0.07,13
2015/10/16,250000,329200,1.29,1.34,1.29,1.33,0.09,7
2015/10/19,100000,119000,1.19,1.19,1.19,1.19,-0.14,1
2015/10/20,100000,123000,1.23,1.23,1.23,1.23,0.04,1
2015/10/21,284000,354870,1.24,1.30,1.23,1.24,0.01,7
2015/10/22,342000,417080,1.23,1.25,1.19,1.19,-0.05,17
2015/10/23,492000,636820,1.25,1.35,1.25,1.26,0.07,26
2015/10/26,2826000,3953370,1.27,1.52,1.27,1.50,0.24,66
2015/10/27,2566000,3625960,1.46,1.46,1.33,1.33,-0.17,30
2015/10/28,306000,410680,1.40,1.43,1.30,1.32,-0.01,21
2015/10/29,153000,215020,1.43,1.44,1.27,1.27,-0.05,16
2015/10/30,77000,80190,1.09,1.09,0.92,1.05,-0.22,10
2015/11/02,120000,129200,1.08,1.08,1.06,1.06,0.01,3
2015/11/03,232000,256920,1.13,1.13,1.08,1.11,0.05,3
2015/11/04,120000,135960,1.12,1.14,1.12,1.13,0.02,5
2015/11/05,47000,52170,1.11,1.11,1.11,1.11,-0.02,2
2015/11/06,100000,104000,1.04,1.04,1.04,1.04,-0.07,1
2015/11/09,220000,227200,1.07,1.07,1.00,1.01,-0.03,3
2015/11/10,35000,36320,1.03,1.04,1.00,1.00,-0.01,3
2015/11/11,240000,214300,0.92,0.92,0.85,0.85,-0.15,5
2015/11/12,503000,431530,0.85,0.87,0.85,0.87,0.02,3
2015/11/13,949000,831100,0.89,0.91,0.82,0.87,0.00,11
2015/11/16,398000,297370,0.78,0.78,0.70,0.76,-0.11,9
2015/11/17,160000,131200,0.82,0.82,0.82,0.82,0.06,1
2015/11/18,244000,178300,0.72,0.75,0.72,0.73,-0.09,3
2015/11/19,110000,83700,0.77,0.77,0.76,0.76,0.03,2
2015/11/20,601000,447400,0.77,0.77,0.74,0.74,-0.02,3
2015/11/23,176000,123500,0.7,0.73,0.7,0.7,-0.04,3
2015/11/24,301000,182310,0.63,0.63,0.56,0.57,-0.13,6
2015/11/25,350000,213100,0.61,0.62,0.59,0.59,0.02,7
2015/11/26,348000,223120,0.67,0.67,0.62,0.64,0.05,6
2015/11/27,726000,512780,0.70,0.74,0.66,0.70,0.06,12
2015/11/30,242000,150540,0.63,0.63,0.60,0.60,-0.10,3
2015/12/01,249000,156970,0.63,0.64,0.63,0.64,0.04,4
2015/12/02,300000,196130,0.67,0.67,0.62,0.62,-0.02,4
2015/12/03,247000,153530,0.60,0.65,0.60,0.63,0.01,5
2015/12/04,2616000,2080560,0.69,0.87,0.69,0.85,0.22,41
2015/12/07,1094000,879300,0.86,0.86,0.76,0.76,-0.09,35
2015/12/08,865000,662550,0.78,0.80,0.68,0.70,-0.06,11
2015/12/09,607000,391800,0.67,0.67,0.60,0.62,-0.08,13
2015/12/10,942000,520200,0.56,0.63,0.53,0.63,0.01,10
2015/12/11,520000,324660,0.65,0.66,0.45,0.47,-0.16,8
2015/12/14,218000,89600,0.40,0.45,0.40,0.43,-0.04,3
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2015/12/17,205000,114700,0.56,0.56,0.54,0.54,0.08,3
2015/12/18,715000,418370,0.56,0.66,0.56,0.66,0.12,8
2015/12/21,484000,316920,0.63,0.67,0.63,0.65,-0.01,3
2015/12/22,516000,315610,0.62,0.62,0.61,0.61,-0.04,4
2015/12/23,202000,128400,0.63,0.64,0.63,0.64,0.03,3
2015/12/24,321000,171470,0.58,0.58,0.47,0.47,-0.17,6
2015/12/25,40000,20000,0.50,0.50,0.50,0.50,0.03,1
2015/12/28,40000,20000,0.50,0.50,0.50,0.50,0.00,1
2015/12/29,210000,97930,0.44,0.47,0.44,0.47,-0.03,4
2015/12/30,211000,100170,0.48,0.48,0.46,0.47,0.00,3
