Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,3000,3900,1.30,1.30,1.30,1.30,X,1
2014/09/24,509000,717890,1.41,1.43,1.41,1.43,0.13,2
2014/09/25,1002000,1407990,1.45,1.45,1.36,1.36,-0.07,4
2014/09/26,1008000,1219380,1.24,1.24,1.18,1.18,-0.18,3
2014/09/29,1076000,1350560,1.28,1.28,1.21,1.21,0.03,10
2014/09/30,1060000,1201010,1.25,1.25,1.02,1.04,-0.17,11
2014/10/01,1697000,1864490,1.06,1.16,1.06,1.09,0.05,10
2014/10/02,1198000,1227780,1.03,1.05,1.01,1.05,-0.04,18
2014/10/03,596000,681120,1.07,1.15,1.07,1.11,0.06,11
2014/10/06,820000,924870,1.12,1.18,1.11,1.13,0.02,14
2014/10/07,1341000,1367090,1.03,1.04,1.00,1.00,-0.13,13
2014/10/08,2013000,2112680,1.02,1.08,1.02,1.06,0.06,29
2014/10/09,1834000,1930240,1.06,1.06,1.02,1.03,-0.03,29
2014/10/13,2721000,2076980,0.71,0.80,0.71,0.74,-0.29,24
2014/10/14,4271000,3258240,0.76,0.81,0.74,0.74,,33
2014/10/15,3225000,2489070,0.75,0.79,0.72,0.72,-0.02,22
2014/10/16,3701000,2474170,0.70,0.71,0.63,0.70,-0.02,30
2014/10/17,3158000,2047390,0.68,0.69,0.59,0.60,-0.10,27
2014/10/20,4374000,2682920,0.64,0.64,0.55,0.58,-0.02,37
2014/10/21,8486000,5260910,0.60,0.65,0.60,0.65,0.07,72
2014/10/22,6567000,5495560,0.78,0.95,0.76,0.93,0.28,65
2014/10/23,9232000,9197070,0.94,1.07,0.94,1.03,0.10,125
2014/10/24,3477000,3389260,1.03,1.06,0.90,0.91,-0.12,77
2014/10/27,3695000,3617230,0.95,1.02,0.94,0.98,0.07,51
2014/10/28,5397000,5964960,1.11,1.15,1.04,1.10,0.12,87
2014/10/29,4702000,5751810,1.19,1.32,1.12,1.32,0.22,87
2014/10/30,5754000,8197850,1.33,1.47,1.33,1.44,0.12,91
2014/10/31,2743000,4187120,1.44,1.67,1.39,1.65,0.21,52
2014/11/03,1792000,3088950,1.68,1.81,1.65,1.67,0.02,38
2014/11/04,2304000,4016350,1.70,1.83,1.64,1.77,0.10,48
2014/11/05,1239000,2255960,1.85,1.85,1.79,1.80,0.03,28
2014/11/06,254000,420670,1.80,1.80,1.53,1.55,-0.25,19
2014/11/07,2409000,4189240,1.60,1.87,1.60,1.87,0.32,23
2014/11/10,2529000,4850090,1.97,1.97,1.75,1.75,-0.12,21
2014/11/11,1908000,2802500,1.64,1.64,1.36,1.38,-0.37,39
2014/11/12,1649000,2371340,1.33,1.48,1.33,1.45,0.07,18
2014/11/13,811000,1155580,1.42,1.45,1.42,1.42,-0.03,7
2014/11/14,632000,970660,1.50,1.55,1.46,1.46,0.04,8
2014/11/17,645000,926680,1.51,1.51,1.41,1.42,-0.04,7
2014/11/18,238000,322080,1.41,1.41,1.23,1.25,-0.17,7
2014/11/19,1196000,1830800,1.38,1.55,1.38,1.54,0.29,13
2014/11/20,1163000,1930450,1.67,1.72,1.64,1.69,0.15,13
2014/11/21,177000,293010,1.67,1.69,1.64,1.68,-0.01,8
2014/11/24,99000,165990,1.74,1.74,1.64,1.64,-0.04,4
2014/11/25,67000,114840,1.65,1.72,1.65,1.72,0.08,4
2014/11/26,15000,23750,1.58,1.61,1.53,1.61,-0.11,4
2014/11/27,76000,125240,1.63,1.66,1.63,1.66,0.05,4
2014/11/28,20000,33400,1.67,1.67,1.67,1.67,0.01,1
2014/12/01,50000,79680,1.47,1.66,1.47,1.66,-0.01,4
2014/12/02,200000,305000,1.50,1.60,1.50,1.60,-0.06,2
2014/12/03,205000,371450,1.65,1.95,1.65,1.95,0.35,10
2014/12/04,39000,75910,2.00,2.00,1.89,1.94,-0.01,7
2014/12/05,32000,62620,1.91,1.96,1.91,1.96,0.02,2
2014/12/08,111000,195950,1.78,1.78,1.73,1.73,-0.23,5
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,662000,966790,1.69,1.69,1.30,1.32,X,21
2014/12/11,546000,717290,1.22,1.43,1.20,1.43,0.11,16
2014/12/12,398000,574650,1.42,1.47,1.42,1.45,0.02,9
2014/12/15,85000,110500,1.30,1.30,1.30,1.30,-0.15,4
2014/12/16,273000,393200,1.35,1.45,1.35,1.44,0.14,7
2014/12/17,255000,340450,1.37,1.44,1.29,1.44,,6
2014/12/18,310000,492150,1.60,1.60,1.52,1.52,0.08,14
2014/12/19,354000,543110,1.60,1.60,1.43,1.43,-0.09,12
2014/12/22,916000,1538890,1.50,1.78,1.50,1.78,0.35,17
2014/12/23,900000,1631600,1.81,1.84,1.78,1.81,0.03,14
2014/12/24,17000,38420,1.84,2.65,1.84,2.65,0.84,6
2014/12/25,73000,184450,2.60,2.62,2.50,2.55,-0.10,10
2014/12/26,89000,232880,2.62,2.62,2.59,2.62,0.07,4
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,81000,213410,2.65,2.65,2.61,2.61,X,2
2014/12/31,108000,269760,2.50,2.50,2.47,2.47,-0.14,2
2015/01/05,10000,28400,2.84,2.84,2.84,2.84,0.37,1
2015/01/06,457000,1487810,3.15,3.35,3.15,3.20,0.36,17
2015/01/07,186000,682030,3.18,3.91,3.18,3.60,0.40,12
2015/01/08,338000,1414360,4.11,4.31,4.08,4.31,0.71,10
2015/01/09,40000,173350,4.27,4.42,4.27,4.34,0.03,3
2015/01/12,410000,1765580,4.58,4.58,4.24,4.26,-0.08,22
2015/01/13,150000,597200,3.99,4.06,3.83,4.03,-0.23,6
2015/01/14,5000,19950,3.99,3.99,3.99,3.99,-0.04,1
2015/01/15,40000,157900,4.00,4.00,3.93,3.93,-0.06,4
2015/01/16,74000,281780,3.84,3.88,3.52,3.52,-0.41,8
2015/01/19,11000,45950,4.15,4.18,4.15,4.18,0.66,2
2015/01/20,12000,50410,3.93,4.23,3.93,4.23,0.05,3
2015/01/21,133000,470560,3.62,3.67,3.33,3.42,-0.81,14
2015/01/22,54000,175660,3.22,3.33,3.22,3.33,-0.09,3
2015/01/23,40000,132400,3.31,3.31,3.31,3.31,-0.02,1
2015/01/26,20000,71000,3.51,3.59,3.51,3.59,0.28,2
2015/01/27,26000,103860,4.08,4.11,3.66,3.66,0.07,3
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,48000,189640,3.86,4.04,3.86,4.04,X,3
2015/01/30,38000,125020,3.29,3.29,3.29,3.29,-0.75,2
2015/02/02,32000,87680,2.74,2.74,2.74,2.74,-0.55,4
2015/02/03,148000,427120,2.86,2.94,2.86,2.94,0.20,3
2015/02/04,30000,89100,2.97,2.97,2.97,2.97,0.03,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,2000,5940,2.97,2.97,2.97,2.97,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,20000,59200,3.03,3.03,2.89,2.89,X,2
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,5000,14150,2.83,2.83,2.83,2.83,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,10000,26200,2.62,2.62,2.62,2.62,X,1
2015/03/02,30000,56700,1.92,1.92,1.83,1.83,-0.79,3
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,1000,1480,1.48,1.48,1.48,1.48,X,1
2015/03/12,22000,41610,1.66,2.11,1.66,2.11,0.63,4
2015/03/13,53000,105340,1.92,2.01,1.92,2.01,-0.10,7
2015/03/16,30000,63000,2.08,2.11,2.08,2.11,0.10,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,22400,2.24,2.24,2.24,2.24,X,1
