Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,449000,404120,0.87,1.04,0.87,1.04,+0.16,19
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,305000,316130,1.00,1.15,1.00,1.11,+0.16,15
2017/07/07,135000,131750,0.97,1.05,0.97,1.05,-0.06,3
2017/07/10,71000,79320,1.10,1.12,1.10,1.12,+0.07,7
2017/07/11,435000,482860,1.11,1.12,1.10,1.10,-0.02,14
2017/07/12,717000,836260,1.11,1.20,1.11,1.20,+0.10,32
2017/07/13,124000,169680,1.34,1.41,1.34,1.41,+0.21,6
2017/07/14,139000,196810,1.49,1.49,1.41,1.41,0.00,4
2017/07/17,97000,138520,1.41,1.46,1.41,1.46,+0.05,12
2017/07/18,103000,151770,1.38,1.55,1.38,1.53,+0.07,11
2017/07/19,9000,13580,1.51,1.51,1.50,1.50,-0.03,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,43000,83350,1.93,1.99,1.93,1.99,+0.46,6
2017/07/27,3000,5550,1.85,1.85,1.85,1.85,-0.14,1
2017/07/28,82000,132840,1.68,1.68,1.56,1.56,-0.29,10
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,1000000,1570000,1.57,1.57,1.57,1.57,+0.05,3
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,200000,339000,1.71,1.71,1.68,1.68,+0.02,6
2017/08/07,200000,382000,1.89,1.93,1.89,1.93,+0.25,11
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,120000,175400,1.47,1.47,1.46,1.46,-0.44,11
2017/08/10,297000,415620,1.45,1.45,1.36,1.36,-0.10,22
2017/08/11,3000,3870,1.29,1.29,1.29,1.29,-0.07,1
2017/08/14,403000,507960,1.32,1.32,1.26,1.26,-0.03,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
