Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,15000,7350,0.49,0.49,0.49,0.49,-0.18,2
2012/09/12,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,36000,15170,0.43,0.43,0.42,0.42,-0.04,4
2012/09/17,135000,55050,0.40,0.41,0.40,0.41,-0.01,4
2012/09/18,50000,21500,0.43,0.43,0.43,0.43,0.02,1
2012/09/19,100000,43000,0.44,0.44,0.42,0.42,-0.01,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
2012/09/28,15000,4750,0.32,0.33,0.30,0.30,-0.08,3
2012/10/01,20000,6400,0.32,0.32,0.32,0.32,0.02,1
2012/10/02,46000,13800,0.31,0.31,0.29,0.30,-0.02,4
2012/10/03,158000,41080,0.26,0.26,0.26,0.26,-0.04,7
2012/10/04,90000,21400,0.26,0.26,0.23,0.23,-0.03,3
2012/10/05,50000,11500,0.23,0.23,0.23,0.23,,3
2012/10/08,30000,7800,0.26,0.26,0.26,0.26,0.03,1
2012/10/09,169000,49800,0.28,0.32,0.28,0.32,0.06,5
2012/10/11,76000,27200,0.35,0.36,0.35,0.36,0.04,4
2012/10/12,20000,7050,0.36,0.36,0.35,0.35,-0.01,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,1450,0.29,0.29,0.29,0.29,X,1
2012/10/18,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2012/10/19,30000,9000,0.30,0.30,0.30,0.30,0.02,1
2012/10/22,5000,1550,0.31,0.31,0.31,0.31,0.01,1
2012/10/23,30000,9300,0.31,0.31,0.31,0.31,,1
2012/10/24,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,23760,0.24,0.24,0.24,0.24,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,495000,92070,0.18,0.19,0.18,0.18,X,5
2012/11/05,99000,17820,0.18,0.18,0.18,0.18,,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,198000,30690,0.16,0.16,0.15,0.15,X,4
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,495000,64350,0.13,0.13,0.13,0.13,X,6
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,60000,8900,0.16,0.16,0.13,0.13,X,5
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,60000,9000,0.15,0.15,0.15,0.15,X,1
2012/11/19,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2012/11/20,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,722000,64690,0.11,0.11,0.08,0.08,X,26
2012/11/26,346000,24220,0.07,0.07,0.07,0.07,-0.01,16
2012/11/27,445000,26700,0.06,0.06,0.06,0.06,-0.01,9
2012/11/28,297000,17820,0.06,0.06,0.06,0.06,,11
2012/11/29,228000,11400,0.05,0.05,0.05,0.05,-0.01,8
2012/11/30,687000,28470,0.05,0.05,0.04,0.04,-0.01,16
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,396000,11880,0.03,0.03,0.03,0.03,X,6
2012/12/20,297000,10890,0.03,0.04,0.03,0.04,0.01,5
2012/12/21,99000,3960,0.04,0.04,0.04,0.04,,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,15000,300,0.02,0.02,0.02,0.02,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,297000,2970,0.01,0.01,0.01,0.01,X,4
2013/01/22,60000,600,0.01,0.01,0.01,0.01,,2
2013/01/23,42000,420,0.01,0.01,0.01,0.01,,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,60000,600,0.01,0.01,0.01,0.01,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,60000,600,0.01,0.01,0.01,0.01,X,2
2013/02/21,10000,100,0.01,0.01,0.01,0.01,,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,60000,600,0.01,0.01,0.01,0.01,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,70000,700,0.01,0.01,0.01,0.01,X,3
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,10000,100,0.01,0.01,0.01,0.01,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
