Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,1000,1460,1.46,1.46,1.46,1.46,-0.19,1
2010/02/23,5000,7700,1.54,1.54,1.54,1.54,0.08,2
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,99000,158770,1.56,1.66,1.56,1.63,0.09,3
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,25000,36000,1.44,1.44,1.44,1.44,-0.19,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,351000,450410,1.28,1.31,1.28,1.30,-0.14,9
2010/03/04,392000,509990,1.29,1.44,1.28,1.40,0.10,9
2010/03/05,230000,296050,1.24,1.32,1.23,1.26,-0.14,8
2010/03/08,349000,413870,1.20,1.20,1.17,1.17,-0.09,15
2010/03/09,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
2010/03/10,41000,46410,1.13,1.15,1.13,1.15,-0.01,4
2010/03/11,53000,60130,1.10,1.15,1.10,1.14,-0.01,8
2010/03/12,5000,5650,1.13,1.13,1.13,1.13,-0.01,1
2010/03/15,454000,546920,1.16,1.25,1.13,1.23,0.10,17
2010/03/16,152000,183710,1.21,1.23,1.19,1.19,-0.04,13
2010/03/17,360000,390280,1.13,1.13,1.06,1.06,-0.13,37
2010/03/18,181000,179880,1.03,1.03,0.95,0.99,-0.07,25
2010/03/19,13000,12930,1.01,1.01,0.99,0.99,,2
2010/03/22,123000,127820,1.03,1.05,1.03,1.03,0.04,7
2010/03/23,41000,41600,1.00,1.05,1.00,1.05,0.02,6
2010/03/24,552000,549970,0.99,1.02,0.99,1.02,-0.03,12
2010/03/25,262000,275350,1.03,1.10,1.00,1.01,-0.01,18
2010/03/26,146000,144220,1.05,1.07,0.94,0.96,-0.05,24
2010/03/29,755000,676040,0.91,0.92,0.88,0.88,-0.08,23
2010/03/30,789000,689930,0.87,0.89,0.87,0.88,,24
2010/03/31,909000,802360,0.88,0.90,0.86,0.89,0.01,33
2010/04/01,945000,772280,0.91,0.91,0.80,0.81,-0.08,27
2010/04/02,115000,93150,0.81,0.81,0.81,0.81,,4
2010/04/06,899000,667720,0.75,0.75,0.72,0.75,-0.06,16
2010/04/07,791000,573400,0.73,0.73,0.72,0.73,-0.02,12
2010/04/08,172000,120540,0.75,0.77,0.69,0.77,0.04,9
2010/04/09,71000,53560,0.76,0.76,0.74,0.74,-0.03,4
2010/04/12,650000,454540,0.69,0.71,0.69,0.71,-0.03,11
2010/04/13,587000,438140,0.74,0.77,0.72,0.75,0.04,14
2010/04/14,644000,483890,0.74,0.76,0.73,0.75,,10
2010/04/15,1204000,826250,0.69,0.70,0.66,0.69,-0.06,28
2010/04/16,1433000,1013910,0.70,0.73,0.69,0.72,0.03,40
2010/04/19,1781000,1440290,0.78,0.91,0.76,0.91,0.19,45
2010/04/20,1020000,894780,0.91,0.91,0.85,0.86,-0.05,32
2010/04/21,878000,675450,0.85,0.85,0.75,0.76,-0.10,38
2010/04/22,834000,654580,0.78,0.82,0.75,0.76,,31
2010/04/23,293000,216570,0.73,0.75,0.72,0.74,-0.02,16
2010/04/26,1400000,847870,0.64,0.64,0.58,0.60,-0.14,54
2010/04/27,1212000,723220,0.59,0.61,0.58,0.60,,39
2010/04/28,1709000,1143340,0.65,0.72,0.64,0.64,0.04,45
2010/04/29,847000,540160,0.63,0.65,0.63,0.64,,20
2010/04/30,1606000,983620,0.54,0.67,0.54,0.64,,35
2010/05/03,2304000,1596630,0.66,0.73,0.65,0.69,0.05,50
2010/05/04,1242000,889320,0.66,0.74,0.65,0.70,0.01,28
2010/05/05,2231000,1983490,0.80,0.92,0.80,0.90,0.20,51
2010/05/06,870000,819020,0.90,1.05,0.90,1.03,0.13,41
2010/05/07,1631000,1814860,1.15,1.21,1.03,1.07,0.04,54
2010/05/10,953000,929990,0.99,1.02,0.93,0.93,-0.14,34
2010/05/11,1735000,1607650,0.85,1.00,0.85,0.97,0.04,57
2010/05/12,875000,816920,0.93,1.01,0.90,1.00,0.03,52
2010/05/13,1337000,1115370,0.90,0.90,0.78,0.80,-0.20,63
2010/05/14,1071000,861760,0.85,0.85,0.79,0.79,-0.01,31
2010/05/17,1824000,1701040,0.86,0.98,0.86,0.95,0.16,61
2010/05/18,767000,709580,0.91,0.95,0.90,0.92,-0.03,42
2010/05/19,1624000,1657930,1.02,1.07,0.96,0.96,0.04,50
2010/05/20,1368000,1405700,0.99,1.09,0.95,1.09,0.13,46
2010/05/21,1334000,1873840,1.40,1.46,1.31,1.35,0.26,64
2010/05/24,575000,715180,1.33,1.33,1.19,1.20,-0.15,43
2010/05/25,674000,1012040,1.40,1.60,1.37,1.50,0.30,40
2010/05/26,297000,440070,1.40,1.54,1.40,1.44,-0.06,22
2010/05/27,241000,339650,1.42,1.50,1.34,1.34,-0.10,16
2010/05/28,105000,128060,1.10,1.30,1.10,1.30,-0.04,11
2010/05/31,156000,205490,2.32,2.32,1.28,1.28,-0.02,24
2010/06/01,80000,106500,1.35,1.35,1.32,1.34,0.06,8
2010/06/02,194000,272250,1.40,1.45,1.33,1.41,0.07,20
2010/06/03,95000,117000,1.24,1.24,1.22,1.24,-0.17,8
2010/06/04,99000,120930,1.23,1.26,1.22,1.26,0.02,10
2010/06/07,350000,537500,1.51,1.56,1.45,1.46,0.20,13
2010/06/08,10000,14420,1.44,1.46,1.44,1.46,,4
2010/06/09,120000,179840,0.75,1.58,0.75,1.58,0.12,10
2010/06/10,12000,17940,1.47,1.50,1.47,1.50,-0.08,2
2010/06/11,190000,211760,1.12,1.12,1.11,1.11,-0.39,7
2010/06/14,105000,103110,1.06,1.06,0.93,0.93,-0.18,8
2010/06/15,64000,55600,0.90,1.00,0.77,1.00,0.07,9
2010/06/17,24000,24500,1.00,1.20,0.90,0.90,-0.10,5
2010/06/18,1000,1000,1.00,1.00,1.00,1.00,0.10,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,107000,71940,0.90,0.90,0.62,0.62,-0.38,4
2010/06/23,79000,58760,0.80,0.80,0.72,0.76,0.14,4
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,10000,12000,1.20,1.20,1.20,1.20,0.44,3
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,40000,44140,1.10,1.12,1.10,1.12,-0.08,4
2010/06/30,3000,3600,1.20,1.20,1.20,1.20,0.08,1
2010/07/01,62000,79230,1.25,1.30,1.24,1.24,0.04,7
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,129000,139320,1.08,1.08,1.08,1.08,-0.16,2
2010/07/06,10000,7700,0.77,0.77,0.77,0.77,-0.31,1
2010/07/07,40000,29900,0.74,0.76,0.74,0.76,-0.01,4
2010/07/08,20000,10900,0.48,0.61,0.48,0.61,-0.15,2
2010/07/09,21000,13460,0.46,0.65,0.46,0.65,0.04,2
2010/07/12,41000,16600,0.41,0.50,0.40,0.50,-0.15,5
2010/07/13,177000,95100,0.45,0.60,0.45,0.60,0.10,18
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,20000,7700,0.38,0.39,0.38,0.39,-0.21,2
2010/07/16,162000,51660,0.35,0.39,0.29,0.37,-0.02,12
2010/07/19,201000,55080,0.27,0.38,0.27,0.38,0.01,5
2010/07/20,40000,8000,0.20,0.20,0.20,0.20,-0.18,1
2010/07/21,126000,24340,0.19,0.20,0.19,0.20,,3
2010/07/22,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,41000,3790,0.09,0.19,0.09,0.19,-0.05,2
2010/07/27,20000,3800,0.19,0.19,0.19,0.19,,2
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,51000,4580,0.08,0.09,0.08,0.09,-0.10,2
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,13000,130,0.01,0.01,0.01,0.01,-0.08,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,100000,70100,0.71,0.71,0.68,0.68,X,3
2012/11/20,125000,85600,0.68,0.70,0.68,0.68,,4
