Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,771000,508900,0.68,0.68,0.66,0.66,-0.02,5
2014/07/08,779000,529820,0.69,0.69,0.68,0.68,0.02,5
2014/07/09,362000,253140,0.68,0.73,0.68,0.70,0.02,8
2014/07/10,375000,273100,0.72,0.75,0.71,0.75,0.05,8
2014/07/11,105000,67650,0.73,0.73,0.64,0.64,-0.11,2
2014/07/14,470000,289500,0.60,0.65,0.60,0.65,0.01,4
2014/07/15,900000,585000,0.63,0.68,0.63,0.65,0.00,5
2014/07/16,520000,321400,0.62,0.62,0.61,0.62,-0.03,4
2014/07/17,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2014/07/18,820000,463600,0.55,0.60,0.55,0.60,0.04,8
2014/07/21,830000,496000,0.60,0.60,0.58,0.60,0.00,18
2014/07/22,70000,41300,0.59,0.59,0.59,0.59,-0.01,1
2014/07/24,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2014/07/25,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,30000,15000,0.50,0.50,0.50,0.50,-0.01,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,110000,58400,0.53,0.54,0.53,0.54,0.02,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,70000,29400,0.42,0.42,0.42,0.42,0.00,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,95000,44750,0.43,0.51,0.42,0.49,0.08,4
2014/08/27,115000,59350,0.50,0.53,0.50,0.51,0.02,8
2014/08/28,90000,46700,0.51,0.53,0.51,0.53,0.02,5
2014/08/29,60000,30000,0.50,0.50,0.50,0.50,-0.03,4
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,40000,19200,0.48,0.48,0.48,0.48,0.00,4
2014/09/03,40000,18400,0.48,0.48,0.44,0.44,-0.04,3
2014/09/04,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2014/09/05,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,40000,13400,0.35,0.35,0.32,0.32,-0.05,2
2014/09/16,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,80000,32500,0.40,0.41,0.40,0.41,0.12,3
2014/09/19,0,0,---,---,---,---,---,0
