Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,5000,2500,0.50,0.50,0.50,0.50,0.01,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,5000,3150,0.63,0.63,0.63,0.63,0.11,1
2013/10/21,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,10000,3200,0.32,0.32,0.32,0.32,-0.07,1
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,40000,9200,0.23,0.23,0.23,0.23,0.03,1
2013/11/15,40000,8000,0.20,0.20,0.20,0.20,-0.03,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,131000,47410,0.37,0.37,0.35,0.36,0.09,3
2013/12/27,449000,200470,0.46,0.47,0.40,0.40,0.04,7
2013/12/30,431000,174260,0.42,0.42,0.40,0.40,0.00,8
2013/12/31,149000,58010,0.39,0.39,0.38,0.38,-0.02,3
2014/01/02,586000,197990,0.33,0.34,0.32,0.32,-0.06,9
2014/01/03,199000,66650,0.32,0.35,0.32,0.35,0.03,3
2014/01/06,45000,15350,0.35,0.35,0.31,0.31,-0.04,2
2014/01/07,170000,57450,0.33,0.36,0.32,0.36,0.05,3
2014/01/08,294000,127330,0.37,0.51,0.36,0.51,0.15,7
2014/01/09,4339000,2232790,0.55,0.59,0.39,0.41,-0.10,42
2014/01/10,511000,229650,0.41,0.46,0.40,0.42,0.01,13
2014/01/13,149000,60600,0.42,0.42,0.40,0.40,-0.02,3
2014/01/14,131000,41010,0.33,0.33,0.31,0.31,-0.09,5
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,30000,11600,0.39,0.39,0.38,0.38,0.05,2
2014/01/20,40000,13500,0.36,0.36,0.33,0.33,-0.05,2
2014/01/21,617000,221330,0.42,0.42,0.35,0.35,0.02,4
2014/01/22,2687000,886720,0.32,0.35,0.32,0.34,-0.01,14
2014/01/23,1015000,341320,0.31,0.36,0.31,0.34,0.00,6
2014/01/24,10000,2400,0.24,0.24,0.24,0.24,-0.10,1
2014/01/27,1005000,179700,0.18,0.18,0.06,0.06,-0.18,6
2014/02/05,515000,81900,0.11,0.16,0.11,0.16,0.10,7
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,100000,9980,0.10,0.10,0.08,0.08,-0.04,2
2014/02/17,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,891000,71280,0.08,0.08,0.08,0.08,0.01,9
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,2957000,503190,0.20,0.20,0.16,0.16,0.03,49
2014/02/26,1020000,133200,0.14,0.14,0.13,0.13,-0.03,34
2014/02/27,2100000,260400,0.14,0.14,0.12,0.12,-0.01,71
2014/03/03,99000,10890,0.11,0.11,0.11,0.11,-0.01,4
2014/03/04,41000,3270,0.11,0.11,0.07,0.07,-0.04,3
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,200000,18800,0.08,0.10,0.08,0.10,0.02,7
2014/03/14,1079000,95300,0.08,0.10,0.08,0.10,0.00,36
2014/03/17,960000,50100,0.04,0.06,0.04,0.06,-0.04,33
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,80000,800,0.01,0.01,0.01,0.01,0.00,3
2014/03/31,60000,600,0.01,0.01,0.01,0.01,0.00,2
2014/04/01,40000,400,0.01,0.01,0.01,0.01,0.00,2
2014/04/02,0,0,---,---,---,---,---,0
