Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/13,15986000,23475520,1.45,1.66,1.45,1.56,-0.14,250
2007/07/16,1581000,2481370,1.53,1.74,1.31,1.32,-0.24,79
2007/07/17,555000,739410,1.27,1.38,1.22,1.37,0.05,20
2007/07/18,798000,1062790,1.34,1.43,1.29,1.32,-0.05,28
2007/07/19,1062000,1377800,1.36,1.38,1.19,1.32,,35
2007/07/20,1187000,1622190,1.33,1.44,1.28,1.38,0.06,50
2007/07/23,1170000,1686070,1.31,1.51,1.31,1.43,0.05,42
2007/07/24,1239000,1815930,1.46,1.55,1.36,1.36,-0.07,97
2007/07/25,838000,1292790,1.39,1.64,1.38,1.63,0.27,39
2007/07/26,980000,1526280,1.73,1.78,1.38,1.38,-0.25,54
2007/07/27,388000,477600,1.31,1.33,1.18,1.20,-0.18,22
2007/07/30,1108000,1148710,1.12,1.12,0.98,1.03,-0.17,44
2007/07/31,279000,319920,1.12,1.16,1.12,1.13,0.10,18
2007/08/01,424000,487280,1.17,1.23,1.01,1.02,-0.11,20
2007/08/02,944000,1112560,1.12,1.34,0.98,1.11,0.09,39
2007/08/03,268000,318970,1.12,1.24,1.12,1.20,0.09,28
2007/08/06,1355000,1571610,1.17,1.27,1.08,1.24,0.04,37
2007/08/07,473000,580710,1.32,1.32,1.18,1.18,-0.06,16
2007/08/08,503000,629800,1.21,1.30,1.18,1.28,0.10,14
2007/08/09,705000,922660,1.37,1.41,1.22,1.22,-0.06,26
2007/08/10,1485000,1688060,1.16,1.16,1.11,1.13,-0.09,39
2007/08/13,1125000,1228430,1.16,1.16,1.04,1.04,-0.09,30
2007/08/14,789000,727880,1.03,1.03,0.88,0.88,-0.16,25
2007/08/15,1014000,584430,0.76,0.77,0.35,0.36,-0.52,49
2007/08/16,977000,506920,0.32,0.62,0.32,0.35,-0.01,37
2007/08/17,308000,152490,0.49,0.56,0.40,0.40,0.05,14
2007/08/20,335000,175990,0.53,0.55,0.50,0.55,0.15,17
2007/08/21,259000,125270,0.50,0.50,0.42,0.42,-0.13,11
2007/08/22,431000,145070,0.37,0.37,0.25,0.35,-0.07,15
2007/08/23,610000,246520,0.40,0.44,0.39,0.40,0.05,17
