Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,1339000,1349320,0.96,1.07,0.96,1.04,0.11,11
2015/01/27,1525000,1771090,1.17,1.19,1.02,1.03,-0.01,21
2015/01/28,784000,830690,1.05,1.08,1.03,1.06,0.03,10
2015/01/29,733000,815860,1.14,1.17,1.10,1.17,0.11,13
2015/01/30,235000,209550,0.94,0.94,0.85,0.86,-0.31,14
2015/02/02,55000,42800,0.81,0.81,0.70,0.70,-0.16,3
2015/02/03,15000,12000,0.80,0.80,0.80,0.80,0.10,2
2015/02/04,170000,131400,0.80,0.80,0.76,0.76,-0.04,5
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,11000,8690,0.79,0.79,0.79,0.79,X,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,50000,38000,0.76,0.76,0.76,0.76,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,100000,75000,0.75,0.75,0.75,0.75,X,1
2015/02/24,100000,65000,0.65,0.65,0.65,0.65,-0.10,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,65000,42050,0.65,0.65,0.64,0.64,X,3
2015/03/02,20000,9600,0.48,0.48,0.48,0.48,-0.16,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,15000,6150,0.41,0.41,0.41,0.41,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,499000,224550,0.45,0.45,0.45,0.45,X,1
2015/03/24,499000,234530,0.47,0.47,0.47,0.47,0.02,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,10000,3700,0.37,0.37,0.37,0.37,X,1
2015/04/07,10000,2600,0.26,0.26,0.26,0.26,-0.11,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,1000,230,0.23,0.23,0.23,0.23,X,1
2015/05/21,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2015/05/22,38000,11320,0.26,0.34,0.26,0.34,0.13,3
2015/05/25,70000,21600,0.30,0.31,0.30,0.31,-0.03,3
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,320000,109600,0.34,0.38,0.34,0.38,X,2
2015/05/28,377000,131580,0.36,0.36,0.30,0.30,-0.08,5
2015/05/29,11000,3190,0.29,0.29,0.29,0.29,-0.01,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,2000,40,0.02,0.02,0.02,0.02,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
