Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,483000,413260,0.85,0.87,0.85,0.87,0.21,7
2011/04/22,493000,433440,0.89,0.89,0.82,0.82,-0.05,9
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
2011/05/05,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,20000,14000,0.70,0.70,0.70,0.70,,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2011/05/19,20000,12500,0.62,0.63,0.62,0.63,0.03,2
2011/05/20,60000,43200,0.72,0.72,0.72,0.72,0.09,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,50000,28000,0.56,0.56,0.56,0.56,-0.05,1
2011/05/25,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2011/05/26,412000,245220,0.59,0.60,0.59,0.60,-0.01,5
2011/05/27,255000,150430,0.58,0.59,0.58,0.59,-0.01,5
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,499000,336230,0.69,0.69,0.66,0.67,0.07,15
2011/06/02,348000,243780,0.70,0.72,0.68,0.69,0.02,9
2011/06/03,229000,151640,0.67,0.67,0.65,0.65,-0.04,5
2011/06/07,10000,6500,0.65,0.65,0.65,0.65,,1
2011/06/08,51000,32640,0.64,0.64,0.64,0.64,-0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,140000,73200,0.52,0.53,0.51,0.51,-0.06,3
2011/06/14,60000,32400,0.54,0.54,0.54,0.54,0.03,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,2000,1160,0.57,0.59,0.57,0.59,0.09,2
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,99000,43560,0.44,0.44,0.44,0.44,0.01,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,1000,500,0.50,0.50,0.50,0.50,0.06,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,70000,18200,0.26,0.26,0.26,0.26,-0.10,2
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,200000,58000,0.29,0.29,0.29,0.29,0.06,4
2011/07/18,200000,50000,0.25,0.25,0.25,0.25,-0.04,1
2011/07/19,0,0,--,--,--,--,,0
