Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/19,5000,11400,2.28,2.28,2.28,2.28,-0.18,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,6000,13580,2.26,2.28,2.26,2.28,-0.04,2
2014/12/24,5000,11450,2.29,2.29,2.29,2.29,0.01,1
2014/12/25,540000,1249200,2.30,2.33,2.30,2.33,0.04,4
2014/12/26,201000,461300,2.30,2.30,2.29,2.30,-0.03,4
2014/12/29,199000,429690,2.23,2.23,2.12,2.14,-0.12,8
2014/12/30,15000,31250,2.05,2.10,2.05,2.10,-0.04,2
2014/12/31,30000,59800,2.00,2.00,1.99,1.99,-0.11,2
2015/01/05,60000,118200,1.95,1.99,1.95,1.97,-0.02,4
2015/01/06,50000,110900,2.17,2.23,2.17,2.23,0.26,3
2015/01/07,279000,633340,2.23,2.32,2.23,2.27,0.04,8
2015/01/08,380000,814270,2.10,2.22,2.08,2.21,-0.06,19
2015/01/09,184000,416080,2.22,2.30,2.21,2.30,0.09,11
2015/01/12,723000,1735170,2.33,2.48,2.31,2.48,0.18,19
2015/01/13,575000,1375550,2.36,2.51,2.33,2.51,0.03,23
2015/01/14,640000,1539500,2.45,2.45,2.34,2.34,-0.17,12
2015/01/15,810000,1809540,2.34,2.34,2.18,2.18,-0.16,17
2015/01/16,584000,1207390,2.00,2.17,2.00,2.17,-0.01,24
2015/01/19,384000,806450,2.05,2.15,2.04,2.15,-0.02,29
2015/01/20,371000,772070,2.11,2.11,2.06,2.09,-0.06,21
2015/01/21,302000,637090,2.05,2.12,2.05,2.12,0.03,10
2015/01/22,94000,199160,2.12,2.16,2.08,2.16,0.04,11
2015/01/23,372000,794690,2.11,2.19,2.11,2.19,0.03,15
2015/01/26,436000,955680,2.17,2.23,2.16,2.18,-0.01,22
2015/01/27,1042000,2181240,2.07,2.19,2.05,2.05,-0.13,25
2015/01/28,63000,126600,2.02,2.02,2.00,2.00,-0.05,6
2015/01/29,345000,696050,2.01,2.05,2.01,2.03,0.03,11
2015/01/30,351000,691930,2.00,2.01,1.91,1.93,-0.10,10
2015/02/02,369000,695080,1.88,1.93,1.88,1.88,-0.05,16
2015/02/03,113000,213360,1.89,1.92,1.88,1.92,0.04,9
2015/02/04,365000,704650,1.90,1.97,1.88,1.97,0.05,17
2015/02/05,30000,59450,1.99,1.99,1.98,1.98,0.01,3
2015/02/06,773000,1472950,1.90,1.92,1.90,1.90,-0.08,13
2015/02/09,890000,1647300,1.86,1.86,1.82,1.85,-0.05,21
2015/02/10,655000,1251910,1.93,1.97,1.88,1.88,0.03,13
2015/02/11,461000,839770,1.83,1.85,1.71,1.75,-0.13,22
2015/02/12,344000,609960,1.75,1.79,1.75,1.79,0.04,6
2015/02/13,92000,165210,1.77,1.80,1.76,1.80,0.01,5
2015/02/24,757000,1177360,1.67,1.68,1.49,1.57,-0.23,28
2015/02/25,1578000,2679590,1.70,1.74,1.66,1.67,0.10,41
2015/02/26,473000,763080,1.66,1.67,1.55,1.56,-0.11,24
2015/03/02,316000,470440,1.54,1.54,1.47,1.47,-0.09,17
2015/03/03,628000,787040,1.37,1.37,1.21,1.21,-0.26,46
2015/03/04,949000,1160690,1.24,1.27,1.18,1.23,0.02,37
2015/03/05,2669000,2897860,1.25,1.25,0.94,0.96,-0.27,111
2015/03/06,1715000,1415960,0.88,0.88,0.77,0.82,-0.14,112
2015/03/09,1200000,1029580,0.89,0.90,0.84,0.84,0.02,52
2015/03/10,922000,744600,0.84,0.85,0.78,0.80,-0.04,83
2015/03/11,592000,486660,0.83,0.85,0.80,0.83,0.03,46
2015/03/12,716000,543520,0.77,0.79,0.74,0.75,-0.08,48
2015/03/13,880000,682380,0.70,0.87,0.70,0.86,0.11,64
2015/03/16,950000,893770,0.85,1.00,0.85,0.96,0.10,59
2015/03/17,1352000,1168580,0.92,0.92,0.80,0.80,-0.16,121
2015/03/18,420000,317230,0.78,0.79,0.72,0.72,-0.08,26
2015/03/19,462000,369770,0.69,0.86,0.68,0.85,0.13,41
2015/03/20,10000,7200,0.72,0.72,0.72,0.72,-0.13,1
2015/03/23,70000,55600,0.80,0.80,0.78,0.80,0.08,3
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,218000,166490,0.76,0.77,0.75,0.75,-0.05,16
2015/03/27,262000,207470,0.70,0.83,0.70,0.81,0.06,20
2015/03/30,143000,109730,0.76,0.79,0.75,0.78,-0.03,16
2015/03/31,130000,91090,0.73,0.75,0.64,0.64,-0.14,17
2015/04/01,128000,91690,0.71,0.72,0.69,0.72,0.08,9
2015/04/02,23000,14820,0.65,0.65,0.64,0.64,-0.08,3
2015/04/07,47000,30140,0.72,0.72,0.62,0.62,-0.02,3
2015/04/08,30000,21300,0.71,0.71,0.71,0.71,0.09,4
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,21000,13340,0.64,0.64,0.63,0.63,-0.08,4
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,593000,279230,0.48,0.48,0.47,0.48,-0.15,7
2015/04/17,461000,279800,0.58,0.65,0.58,0.60,0.12,20
2015/04/20,574000,310500,0.57,0.57,0.50,0.50,-0.10,25
2015/04/21,86000,37030,0.45,0.45,0.42,0.42,-0.08,10
2015/04/22,90000,27600,0.30,0.31,0.30,0.31,-0.11,7
2015/04/23,45000,13550,0.31,0.31,0.27,0.30,-0.01,4
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,6000,1800,0.30,0.30,0.30,0.30,0.00,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,100000,20000,0.20,0.20,0.20,0.20,-0.10,3
2015/05/04,3000,760,0.27,0.27,0.24,0.24,0.04,3
2015/05/05,35000,5250,0.15,0.15,0.15,0.15,-0.09,4
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,41000,7790,0.19,0.19,0.19,0.19,0.04,5
2015/05/08,34000,6200,0.20,0.20,0.16,0.20,0.01,4
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,35000,4500,0.10,0.18,0.10,0.16,-0.02,3
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,469000,38500,0.15,0.18,0.04,0.04,-0.09,9
2015/05/20,55000,4400,0.08,0.08,0.08,0.08,0.04,5
2015/05/21,15000,1200,0.08,0.08,0.08,0.08,0.00,1
