Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,194000,143660,0.74,0.75,0.74,0.74,0.02,3
2017/06/13,214000,162240,0.74,0.76,0.74,0.76,0.02,3
2017/06/14,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,517000,380080,0.70,0.81,0.70,0.78,0.09,12
2017/06/19,562000,409070,0.70,0.76,0.70,0.76,-0.02,5
2017/06/20,79000,59140,0.75,0.75,0.74,0.74,-0.02,3
2017/06/21,12000,8760,0.73,0.73,0.73,0.73,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,56000,42560,0.76,0.76,0.76,0.76,+0.01,1
2017/06/29,235000,185790,0.77,0.82,0.77,0.80,+0.04,11
2017/06/30,128000,98480,0.76,0.80,0.76,0.80,0.00,5
2017/07/03,128000,105670,0.82,0.84,0.82,0.83,+0.03,8
2017/07/04,270000,244110,0.89,0.92,0.89,0.92,+0.09,15
2017/07/05,196000,182740,0.94,0.95,0.88,0.92,0.00,12
2017/07/06,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,127000,97790,0.77,0.77,0.77,0.77,-0.02,2
2017/07/11,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,116000,75400,0.65,0.65,0.65,0.65,-0.03,1
2017/07/21,174000,109040,0.62,0.63,0.62,0.63,-0.02,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,58000,34220,0.59,0.59,0.59,0.59,-0.02,1
2017/07/26,271000,170730,0.63,0.63,0.63,0.63,+0.04,2
2017/07/27,932000,628990,0.65,0.74,0.64,0.72,+0.09,19
2017/07/28,651000,438790,0.67,0.68,0.67,0.68,-0.04,11
2017/07/31,270000,191200,0.67,0.71,0.67,0.70,+0.02,6
2017/08/01,727000,538670,0.72,0.78,0.72,0.77,+0.07,12
2017/08/02,482000,336980,0.72,0.73,0.61,0.61,-0.16,12
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,211000,149810,0.71,0.71,0.71,0.71,+0.06,1
2017/08/07,211000,144250,0.72,0.72,0.68,0.68,-0.03,3
2017/08/08,52000,34240,0.67,0.67,0.65,0.65,-0.03,4
2017/08/09,30000,20400,0.68,0.68,0.68,0.68,+0.03,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,108000,63720,0.59,0.59,0.59,0.59,-0.02,1
2017/08/14,108000,62640,0.58,0.58,0.58,0.58,-0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,108000,58320,0.54,0.54,0.54,0.54,-0.02,2
2017/08/17,128000,76500,0.57,0.60,0.57,0.60,+0.06,3
2017/08/18,20000,11600,0.58,0.58,0.58,0.58,-0.02,2
2017/08/21,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
