Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,2000,2800,1.40,1.40,1.40,1.40,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,495000,638590,1.29,1.33,1.29,1.33,X,6
2012/10/17,495000,663300,1.34,1.34,1.34,1.34,0.01,5
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,32000,38720,1.21,1.21,1.21,1.21,X,2
2012/10/22,617000,802810,1.21,1.32,1.21,1.30,0.09,15
2012/10/23,1190000,1587650,1.36,1.36,1.31,1.33,0.03,22
2012/10/24,603000,768630,1.28,1.28,1.26,1.26,-0.07,10
2012/10/25,50000,59500,1.19,1.19,1.19,1.19,-0.07,1
2012/10/26,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
2012/10/29,10000,9400,0.94,0.94,0.94,0.94,-0.24,1
2012/10/30,10000,9900,0.99,0.99,0.99,0.99,0.05,1
2012/10/31,30000,31200,1.04,1.04,1.04,1.04,0.05,1
2012/11/01,30000,30300,1.01,1.01,1.01,1.01,-0.03,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,297000,332640,1.12,1.12,1.12,1.12,X,3
2012/11/07,307000,349480,1.14,1.14,1.09,1.09,-0.03,4
2012/11/08,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,494000,360620,0.73,0.73,0.73,0.73,X,5
2012/11/29,494000,390260,0.79,0.79,0.79,0.79,0.06,5
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,990000,752470,0.75,0.84,0.75,0.84,X,11
2012/12/05,1495000,1265700,0.86,0.86,0.84,0.84,,16
2012/12/06,999000,869260,0.88,0.90,0.84,0.84,,20
2012/12/07,648000,552930,0.85,0.88,0.85,0.85,0.01,8
2012/12/10,400000,324000,0.81,0.81,0.81,0.81,-0.04,5
2012/12/11,889000,687490,0.79,0.79,0.76,0.76,-0.05,9
2012/12/12,594000,486180,0.82,0.82,0.81,0.81,0.05,7
2012/12/13,175000,147350,0.85,0.85,0.82,0.85,0.04,5
2012/12/14,54000,43500,0.83,0.83,0.80,0.80,-0.05,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,62000,54380,0.89,0.89,0.81,0.81,X,5
2012/12/20,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2012/12/21,112000,78380,0.74,0.74,0.68,0.68,-0.09,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,574000,372060,0.64,0.70,0.64,0.69,X,7
2012/12/26,504000,362830,0.72,0.72,0.71,0.71,0.02,7
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,90000,63000,0.70,0.70,0.70,0.70,X,1
2013/01/02,90000,64800,0.72,0.72,0.72,0.72,0.02,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,90000,72100,0.81,0.81,0.80,0.80,X,2
2013/01/07,300000,240000,0.80,0.80,0.80,0.80,,4
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,293000,274210,0.87,1.03,0.87,0.97,X,8
2013/01/11,385000,432910,1.09,1.15,1.09,1.15,0.18,12
2013/01/14,44000,48260,1.09,1.10,1.09,1.10,-0.05,2
2013/01/15,113000,116100,1.08,1.08,1.02,1.02,-0.08,2
2013/01/16,220000,213500,0.92,0.98,0.92,0.98,-0.04,5
2013/01/17,90000,70200,0.78,0.78,0.78,0.78,-0.20,1
2013/01/18,85000,72900,0.84,0.88,0.84,0.85,0.07,5
2013/01/21,40000,37200,0.92,0.94,0.92,0.94,0.09,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,25000,20000,0.80,0.80,0.80,0.80,X,1
2013/01/25,1000,800,0.80,0.80,0.80,0.80,,1
2013/01/28,20000,19400,0.97,0.97,0.97,0.97,0.17,2
2013/01/29,290000,330000,1.17,1.17,1.13,1.14,0.17,6
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,85000,45050,0.53,0.53,0.53,0.53,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,8000,5360,0.67,0.67,0.67,0.67,X,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,1000,200,0.20,0.20,0.20,0.20,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,100000,170000,1.70,1.70,1.70,1.70,0.00,1
2017/02/16,0,0,--,--,--,--,0.00,0
