Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,16000,26560,1.58,1.71,1.58,1.71,0.04,3
2014/04/25,16000,27840,1.74,1.74,1.74,1.74,0.03,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,50000,75000,1.50,1.50,1.50,1.50,0.07,2
2014/04/30,56000,79730,1.41,1.46,1.23,1.23,-0.27,4
2014/05/02,1000,1160,1.16,1.16,1.16,1.16,-0.07,1
2014/05/05,264000,350070,1.33,1.38,1.31,1.33,0.17,10
2014/05/06,57000,71300,1.29,1.29,1.17,1.19,-0.14,5
2014/05/07,564000,723420,1.14,1.82,1.14,1.82,0.63,31
2014/05/08,547000,869020,1.65,1.65,1.52,1.52,-0.30,10
2014/05/09,110000,148680,1.35,1.45,1.21,1.21,-0.31,14
2014/05/12,125000,146500,1.24,1.24,1.12,1.12,-0.09,15
2014/05/13,5000,7250,1.45,1.45,1.45,1.45,0.33,2
2014/05/14,255000,350850,1.40,1.43,1.31,1.31,-0.14,9
2014/05/15,709000,1017990,1.28,1.56,1.28,1.42,0.11,19
2014/05/16,1351000,2088150,1.45,1.73,1.45,1.73,0.31,25
2014/05/19,768000,1381170,1.80,1.89,1.72,1.78,0.05,25
2014/05/20,874000,1571010,1.75,1.88,1.63,1.66,-0.12,24
2014/05/21,271000,463430,1.69,1.82,1.63,1.63,-0.03,13
2014/05/22,196000,329940,1.71,1.71,1.62,1.62,-0.01,9
2014/05/23,276000,463820,1.67,1.73,1.62,1.62,0.00,7
2014/05/26,1070000,1912140,1.66,1.90,1.63,1.80,0.18,16
2014/05/27,1759000,3071910,1.79,1.85,1.68,1.68,-0.12,32
2014/05/28,1747000,3073660,1.70,1.81,1.69,1.69,0.01,32
2014/05/29,510000,865230,1.72,1.77,1.65,1.65,-0.04,18
2014/05/30,523000,943110,1.74,1.88,1.74,1.74,0.09,17
2014/06/03,281000,534490,1.89,2.15,1.87,2.10,0.36,9
2014/06/04,243000,509640,2.12,2.28,2.00,2.12,0.02,4
2014/06/05,5000,10600,2.12,2.12,2.12,2.12,0.00,1
2014/06/06,20000,45500,2.23,2.32,2.23,2.32,0.20,2
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,30000,66300,2.21,2.21,2.21,2.21,-0.03,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,50000,103500,2.07,2.07,2.07,2.07,0.20,1
2014/06/18,156000,317420,2.04,2.05,1.78,1.78,-0.29,5
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,100000,191000,1.90,1.92,1.90,1.92,0.14,2
2014/06/23,31000,48800,1.73,1.73,1.46,1.46,-0.46,5
2014/06/24,65000,101350,1.49,1.58,1.49,1.58,0.12,3
2014/06/25,17000,28330,1.66,1.74,1.66,1.66,0.08,4
2014/06/26,103000,177600,1.74,1.74,1.65,1.74,0.08,5
2014/06/27,3000,5100,1.70,1.70,1.70,1.70,-0.04,1
2014/06/30,52000,86320,1.66,1.66,1.66,1.66,-0.04,2
2014/07/01,50000,85500,1.71,1.71,1.71,1.71,0.05,1
2014/07/02,150000,276000,1.84,1.84,1.84,1.84,0.13,1
2014/07/03,140000,210000,1.50,1.50,1.50,1.50,-0.34,2
2014/07/04,290000,443800,1.55,1.55,1.52,1.52,0.02,6
2014/07/07,1360000,1485500,1.42,1.42,1.03,1.05,-0.47,21
2014/07/08,123000,122320,1.02,1.02,0.84,0.90,-0.15,4
2014/07/09,301000,255540,0.92,0.94,0.83,0.86,-0.04,8
2014/07/10,1500000,1213050,0.86,0.89,0.66,0.67,-0.19,24
2014/07/11,771000,484580,0.67,0.67,0.51,0.51,-0.16,13
2014/07/14,513000,248430,0.55,0.55,0.43,0.50,-0.01,7
2014/07/15,1017000,567780,0.52,0.58,0.52,0.53,0.03,20
2014/07/16,1945000,1278940,0.58,0.73,0.58,0.60,0.07,47
2014/07/17,1506000,938850,0.65,0.65,0.55,0.57,-0.03,17
2014/07/18,120000,63600,0.52,0.56,0.52,0.56,-0.01,2
2014/07/21,1249000,696920,0.58,0.58,0.54,0.54,-0.02,11
2014/07/22,121000,54840,0.45,0.47,0.45,0.47,-0.07,4
2014/07/24,94000,48880,0.52,0.52,0.52,0.52,0.05,1
2014/07/25,824000,372650,0.51,0.51,0.45,0.46,-0.06,7
2014/07/28,100000,41000,0.41,0.41,0.41,0.41,-0.05,1
2014/07/29,140000,37700,0.26,0.27,0.26,0.27,-0.14,2
2014/07/30,10000,3300,0.33,0.33,0.33,0.33,0.06,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2014/08/04,20000,7400,0.37,0.37,0.37,0.37,0.05,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,21000,6000,0.20,0.29,0.20,0.29,0.06,2
2014/08/11,10000,4100,0.41,0.41,0.41,0.41,0.12,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,540000,186600,0.33,0.37,0.33,0.37,0.09,7
2014/08/20,537000,214800,0.39,0.43,0.35,0.35,-0.02,13
2014/08/21,93000,29100,0.34,0.34,0.30,0.30,-0.05,3
2014/08/22,20000,6600,0.33,0.33,0.33,0.33,0.03,1
2014/08/25,120000,42900,0.36,0.37,0.35,0.35,0.02,4
2014/08/26,60000,24000,0.40,0.40,0.40,0.40,0.05,2
2014/08/27,30000,11400,0.38,0.38,0.38,0.38,-0.02,3
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,310000,131500,0.38,0.47,0.38,0.47,0.12,4
2014/09/02,283000,170030,0.60,0.62,0.55,0.57,0.10,9
2014/09/03,159000,89960,0.54,0.62,0.54,0.55,-0.02,7
2014/09/04,65000,46640,0.72,0.76,0.63,0.63,0.08,6
2014/09/05,60000,32900,0.58,0.58,0.54,0.54,-0.09,4
2014/09/09,1000,620,0.62,0.62,0.62,0.62,0.08,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,389000,126990,0.55,0.55,0.30,0.30,-0.21,9
2014/09/12,140000,27000,0.23,0.23,0.19,0.19,-0.11,5
2014/09/15,339000,51250,0.16,0.16,0.15,0.15,-0.04,2
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
