Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/16,2000,2820,1.41,1.41,1.41,1.41,0.14,1
2014/09/17,2000,2670,1.34,1.34,1.33,1.33,-0.08,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,150000,210000,1.40,1.40,1.40,1.40,0.07,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,988000,1605300,1.51,1.70,1.51,1.70,0.26,9
2014/09/26,729000,1282540,1.85,1.85,1.63,1.65,-0.05,11
2014/09/29,18000,27960,1.52,1.56,1.52,1.56,-0.09,2
2014/09/30,143000,232940,1.63,1.65,1.62,1.62,0.06,4
2014/10/01,238000,348840,1.53,1.53,1.39,1.39,-0.23,6
2014/10/02,140000,201900,1.45,1.45,1.42,1.42,0.03,3
2014/10/03,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
2014/10/06,128000,150640,1.18,1.18,1.16,1.16,-0.22,3
2014/10/07,268000,329520,1.22,1.24,1.22,1.24,0.08,4
2014/10/08,1003000,1274540,1.28,1.28,1.25,1.26,0.02,11
2014/10/09,1312000,1758300,1.31,1.49,1.31,1.49,0.23,18
2014/10/13,1074000,1833470,1.84,1.84,1.61,1.71,0.22,29
2014/10/14,830000,1345750,1.72,1.72,1.45,1.45,-0.26,13
2014/10/15,379000,571830,1.45,1.59,1.45,1.58,0.13,11
2014/10/16,260000,422220,1.71,1.71,1.52,1.57,-0.01,5
2014/10/17,711000,1150960,1.63,1.63,1.60,1.60,0.03,6
2014/10/20,195000,298080,1.50,1.56,1.50,1.52,-0.08,11
2014/10/21,62000,99820,1.60,1.62,1.60,1.61,0.09,3
2014/10/22,122000,182800,1.50,1.50,1.49,1.50,-0.11,4
2014/10/23,251000,398970,1.56,1.66,1.56,1.66,0.16,6
2014/10/24,277000,454230,1.62,1.65,1.62,1.65,-0.01,7
2014/10/27,199000,338070,1.65,1.71,1.65,1.66,0.01,6
2014/10/28,109000,167960,1.54,1.55,1.54,1.55,-0.11,2
2014/10/29,23000,32000,1.39,1.40,1.39,1.40,-0.15,3
2014/10/30,20000,29200,1.46,1.46,1.46,1.46,0.06,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,121000,150140,1.26,1.27,1.20,1.24,-0.20,5
2014/11/04,543000,673080,1.23,1.26,1.23,1.26,0.02,3
2014/11/05,187000,246400,1.28,1.32,1.28,1.32,0.06,4
2014/11/06,147000,174930,1.19,1.19,1.19,1.19,-0.13,3
2014/11/07,982000,1107540,1.17,1.17,1.11,1.13,-0.06,12
2014/11/10,558000,601060,1.06,1.12,1.05,1.12,-0.01,8
2014/11/11,237000,233570,0.96,1.04,0.96,1.03,-0.09,9
2014/11/12,109000,118810,1.09,1.09,1.09,1.09,0.06,3
2014/11/13,97000,105730,1.09,1.09,1.09,1.09,0.00,1
2014/11/14,1799000,1721980,0.99,1.00,0.91,0.92,-0.17,17
2014/11/17,891000,807520,0.91,0.94,0.87,0.91,-0.01,15
2014/11/18,1490000,1372430,0.86,0.97,0.86,0.95,0.04,18
2014/11/19,1136000,1013480,0.88,0.91,0.88,0.91,-0.04,14
2014/11/20,1780000,1545800,0.87,0.91,0.84,0.84,-0.07,17
2014/11/21,1362000,1136210,0.82,0.86,0.82,0.86,0.02,14
2014/11/24,1572000,1355940,0.85,0.87,0.85,0.86,0.00,11
2014/11/25,1334000,1091880,0.86,0.86,0.79,0.79,-0.07,24
2014/11/26,1775000,1429450,0.76,0.83,0.76,0.81,0.02,18
2014/11/27,621000,511180,0.83,0.83,0.81,0.83,0.02,10
2014/11/28,286000,230700,0.81,0.81,0.80,0.80,-0.03,4
2014/12/01,290000,215400,0.86,0.86,0.73,0.75,-0.05,8
2014/12/02,390000,304200,0.79,0.79,0.77,0.77,0.02,10
2014/12/03,190000,140300,0.74,0.74,0.71,0.71,-0.06,5
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2014/12/08,273000,180180,0.66,0.66,0.66,0.66,-0.03,1
2014/12/09,288000,195990,0.68,0.69,0.68,0.69,0.03,2
2014/12/10,35000,25300,0.71,0.75,0.71,0.72,0.03,3
2014/12/11,54000,42650,0.79,0.79,0.78,0.78,0.06,5
2014/12/12,5000,3560,0.72,0.72,0.71,0.71,-0.07,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,79000,63360,0.76,0.81,0.76,0.81,0.04,5
2014/12/17,100000,85600,0.77,0.88,0.77,0.88,0.07,4
2014/12/18,340000,272800,0.83,0.83,0.80,0.81,-0.07,4
2014/12/19,430000,350200,0.72,0.82,0.72,0.82,0.01,4
2014/12/22,110000,79200,0.72,0.72,0.72,0.72,-0.10,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,454000,285950,0.63,0.65,0.62,0.62,-0.06,8
2014/12/30,320000,186200,0.58,0.63,0.58,0.63,0.01,3
2014/12/31,363000,207240,0.57,0.58,0.56,0.58,-0.05,5
2015/01/05,43000,26660,0.62,0.62,0.62,0.62,0.04,2
2015/01/06,289000,179180,0.62,0.62,0.62,0.62,0.00,3
2015/01/07,289000,170510,0.59,0.59,0.59,0.59,-0.03,3
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
