Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,161000,192580,1.21,1.21,1.16,1.18,X,6
2013/03/25,254000,274210,1.10,1.13,1.05,1.05,-0.13,6
2013/03/26,239000,264230,1.09,1.13,1.09,1.10,0.05,9
2013/03/27,186000,207980,1.15,1.15,1.04,1.06,-0.04,6
2013/03/28,215000,235720,1.12,1.12,1.05,1.05,-0.01,7
2013/03/29,21000,22910,1.09,1.11,1.09,1.11,0.06,3
2013/04/01,382000,422280,1.10,1.12,1.10,1.10,-0.01,7
2013/04/02,473000,542650,1.08,1.16,1.08,1.11,0.01,10
2013/04/03,250000,258040,1.07,1.07,1.00,1.00,-0.11,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,100000,75000,0.75,0.75,0.75,0.75,X,2
2013/04/10,1000,680,0.68,0.68,0.68,0.68,-0.07,1
2013/04/11,1000,720,0.72,0.72,0.72,0.72,0.04,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,50000,21000,0.42,0.42,0.42,0.42,X,1
2013/04/16,150000,65530,0.33,0.52,0.33,0.52,0.10,3
2013/04/17,150000,77500,0.55,0.55,0.51,0.52,,5
2013/04/18,200000,99030,0.48,0.51,0.48,0.51,-0.01,3
2013/04/19,40000,20000,0.50,0.50,0.50,0.50,-0.01,1
2013/04/22,30000,15300,0.51,0.51,0.51,0.51,0.01,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,743000,415600,0.54,0.60,0.54,0.59,X,9
2013/04/25,575000,324980,0.56,0.58,0.56,0.56,-0.03,9
2013/04/26,298000,161420,0.57,0.57,0.52,0.52,-0.04,4
2013/04/29,80000,40800,0.51,0.51,0.51,0.51,-0.01,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,5000,2150,0.43,0.43,0.43,0.43,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,5000,2350,0.47,0.47,0.47,0.47,X,1
2013/05/08,7000,3230,0.47,0.47,0.45,0.45,-0.02,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,18000,8280,0.46,0.46,0.46,0.46,X,2
2013/05/13,33000,16760,0.52,0.52,0.47,0.47,0.01,2
2013/05/14,66000,28600,0.45,0.45,0.42,0.42,-0.05,5
2013/05/15,40000,16200,0.41,0.41,0.40,0.40,-0.02,2
2013/05/16,90000,35100,0.41,0.41,0.35,0.35,-0.05,5
2013/05/17,30000,7500,0.25,0.25,0.25,0.25,-0.10,1
2013/05/20,8000,1680,0.21,0.21,0.21,0.21,-0.04,1
2013/05/21,223000,53890,0.20,0.30,0.20,0.30,0.09,5
2013/05/22,55000,14950,0.28,0.28,0.27,0.27,-0.03,3
2013/05/23,40000,8800,0.22,0.22,0.22,0.22,-0.05,2
2013/05/24,40000,9200,0.23,0.23,0.23,0.23,0.01,2
2013/05/27,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,50000,11000,0.22,0.22,0.22,0.22,X,1
2013/06/03,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2013/06/04,198000,43560,0.22,0.22,0.22,0.22,0.01,3
2013/06/05,198000,39600,0.20,0.20,0.20,0.20,-0.02,2
2013/06/06,110000,23100,0.21,0.21,0.21,0.21,0.01,2
2013/06/07,40000,6800,0.17,0.17,0.17,0.17,-0.04,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,15000,1950,0.13,0.13,0.13,0.13,X,1
2013/06/14,81000,5170,0.07,0.07,0.06,0.07,-0.06,3
2013/06/17,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2013/06/18,81000,4860,0.06,0.06,0.06,0.06,,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,50000,3500,0.07,0.07,0.07,0.07,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,51000,3060,0.06,0.06,0.06,0.06,X,1
2013/06/26,60000,3600,0.06,0.06,0.06,0.06,,1
2013/06/27,39000,2340,0.06,0.06,0.06,0.06,,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,30000,2100,0.07,0.07,0.07,0.07,X,1
2013/07/09,83000,14420,0.18,0.20,0.17,0.20,0.13,4
2013/07/10,350000,110800,0.26,0.35,0.26,0.32,0.12,8
2013/07/11,441000,114990,0.19,0.27,0.19,0.27,-0.05,11
2013/07/12,40000,9000,0.22,0.23,0.22,0.23,-0.04,3
