Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/17,219000,208620,0.93,0.96,0.90,0.96,0.11,8
2011/08/18,219000,193700,0.90,0.90,0.82,0.83,-0.13,5
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,2000,860,0.43,0.43,0.43,0.43,-0.09,1
2011/08/24,491000,322980,0.55,0.68,0.55,0.65,0.22,14
2011/08/25,414000,260450,0.66,0.66,0.61,0.61,-0.04,11
2011/08/26,266000,166950,0.62,0.64,0.60,0.61,,7
2011/08/29,51000,30580,0.60,0.60,0.59,0.59,-0.02,2
2011/08/30,451000,275030,0.63,0.65,0.59,0.60,0.01,7
2011/08/31,246000,170260,0.69,0.84,0.67,0.84,0.24,13
2011/09/01,687000,538260,0.77,1.00,0.74,0.90,0.06,36
2011/09/02,448000,418180,0.89,1.02,0.86,0.97,0.07,30
2011/09/05,354000,354250,0.95,1.11,0.94,1.11,0.14,17
2011/09/06,500000,529660,1.12,1.12,0.98,1.05,-0.06,17
2011/09/07,586000,647810,1.05,1.19,1.04,1.16,0.11,12
2011/09/08,713000,826210,1.17,1.27,1.14,1.25,0.09,19
2011/09/09,209000,298540,1.33,1.47,1.33,1.42,0.17,10
2011/09/13,731000,902630,1.32,1.32,1.07,1.18,-0.24,16
2011/09/14,258000,317910,1.19,1.32,1.19,1.19,0.01,10
2011/09/15,414000,608810,1.49,1.53,1.45,1.53,0.34,14
2011/09/16,214000,389040,1.81,1.89,1.81,1.89,0.36,10
2011/09/19,191000,346820,1.82,1.91,1.70,1.70,-0.19,8
2011/09/20,277000,466180,1.80,1.81,1.59,1.73,0.03,14
2011/09/21,209000,334620,1.62,1.68,1.53,1.68,-0.05,7
2011/09/22,22000,33020,1.67,1.67,1.38,1.38,-0.30,6
2011/09/23,97000,123760,1.18,1.29,1.18,1.22,-0.16,4
2011/09/26,204000,192920,0.98,0.98,0.89,0.98,-0.24,4
2011/09/27,112000,114870,1.03,1.04,1.02,1.04,0.06,5
2011/09/28,64000,73390,1.13,1.24,1.13,1.22,0.18,7
2011/09/29,188000,226610,1.28,1.31,1.17,1.17,-0.05,8
2011/09/30,55000,66150,1.23,1.23,1.20,1.20,0.03,2
2011/10/03,6000,7090,1.24,1.24,1.17,1.17,-0.03,2
2011/10/04,6000,6640,1.10,1.14,1.10,1.14,-0.03,2
2011/10/05,223000,262730,1.14,1.42,1.10,1.34,0.20,12
2011/10/06,29000,41540,1.45,1.51,1.41,1.51,0.17,7
2011/10/07,52000,70280,1.35,1.42,1.35,1.42,-0.09,3
2011/10/11,37000,56430,1.41,1.55,1.41,1.54,0.12,5
2011/10/12,754000,1211720,1.68,1.68,1.54,1.54,,15
2011/10/13,653000,959880,1.45,1.50,1.41,1.50,-0.04,13
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,156000,232750,1.40,1.56,1.40,1.56,0.17,5
2011/10/18,1003000,1663830,1.48,1.80,1.48,1.79,0.23,21
2011/10/19,175000,308600,1.84,1.96,1.71,1.71,-0.08,6
2011/10/20,15000,23450,1.55,1.58,1.55,1.58,-0.13,4
2011/10/21,297000,530290,1.61,1.85,1.61,1.85,0.27,9
2011/10/24,100000,197000,1.97,1.97,1.97,1.97,0.12,1
2011/10/25,15000,25600,1.72,1.72,1.70,1.70,-0.27,2
2011/10/26,15000,30750,2.05,2.05,2.05,2.05,0.35,1
2011/10/27,100000,200000,2.00,2.00,2.00,2.00,-0.05,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,25000,43750,1.75,1.75,1.75,1.75,-0.25,1
2011/11/01,20000,36500,1.74,1.91,1.74,1.91,0.16,2
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,26000,39600,1.60,1.60,1.35,1.35,-0.37,3
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,20000,35400,1.77,1.77,1.77,1.77,0.30,1
2011/11/08,10000,20400,2.04,2.04,2.04,2.04,0.27,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,30000,47000,1.52,1.66,1.52,1.66,0.02,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,17000,24650,1.45,1.45,1.45,1.45,0.01,1
2011/11/17,5000,8700,1.74,1.74,1.74,1.74,0.29,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,6000,11260,1.91,1.91,1.83,1.83,0.09,3
2011/11/22,6000,12300,2.05,2.05,2.05,2.05,0.22,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,10000,18000,1.80,1.80,1.80,1.80,0.15,1
2011/11/25,1036000,2064490,2.00,2.01,1.98,1.99,0.19,33
2011/11/28,165000,339700,2.08,2.08,2.03,2.08,0.09,8
2011/11/29,5000,9700,1.94,1.94,1.94,1.94,-0.14,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,30000,90700,2.99,3.07,2.99,3.07,-0.29,3
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,130000,361800,2.80,2.82,2.75,2.75,0.08,13
2011/12/09,135000,371900,2.79,2.79,2.38,2.38,-0.37,7
2011/12/12,315000,774300,2.38,2.52,1.98,1.98,-0.40,24
2011/12/13,1000,1730,1.73,1.73,1.73,1.73,-0.25,1
2011/12/14,1000,1690,1.69,1.69,1.69,1.69,-0.04,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,2000,3500,1.75,1.75,1.75,1.75,0.19,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,21000,35680,1.70,1.70,1.68,1.68,0.03,3
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,26000,55490,2.11,2.14,2.11,2.14,0.10,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2016/03/07,51000,66050,1.27,1.33,1.27,1.33,-0.05,5
2016/03/08,30000,34500,1.15,1.15,1.15,1.15,-0.18,1
2016/03/09,21000,22890,1.09,1.09,1.09,1.09,-0.06,1
2016/03/10,51000,54510,1.05,1.08,1.05,1.08,-0.01,3
2016/03/11,39000,37870,0.96,1.04,0.96,1.04,-0.04,13
2016/03/14,877000,951220,1.11,1.15,1.06,1.06,0.02,23
2016/03/15,345000,349170,1.07,1.07,0.94,0.94,-0.12,16
2016/03/16,853000,856820,0.99,1.06,0.99,1.00,0.06,14
2016/03/17,1044000,1175710,1.09,1.19,1.04,1.04,0.04,25
2016/03/18,291000,300780,1.03,1.04,1.00,1.00,-0.04,12
2016/03/21,139000,144750,1.06,1.06,0.98,0.99,-0.01,8
2016/03/22,631000,598270,0.95,0.95,0.94,0.94,-0.05,5
2016/03/23,75000,70530,1.01,1.01,0.93,0.93,-0.01,4
2016/03/24,316000,273690,0.87,0.92,0.84,0.89,-0.04,14
2016/03/25,344000,313680,0.93,0.93,0.91,0.91,0.02,16
2016/03/28,10000,9200,0.92,0.92,0.92,0.92,0.01,2
2016/03/29,7000,6230,0.89,0.89,0.89,0.89,-0.03,1
2016/03/30,25000,22250,0.89,0.89,0.89,0.89,,1
2016/03/31,587000,619380,0.98,1.18,0.98,1.02,0.13,26
2016/04/01,422000,405290,0.98,1.00,0.92,0.93,-0.09,13
2016/04/06,424000,327280,0.82,0.82,0.75,0.75,-0.18,6
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,7000,5390,0.77,0.77,0.77,0.77,X,1
2016/04/12,32000,25490,0.82,0.82,0.79,0.79,0.02,2
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,283000,279720,0.98,1.00,0.94,0.95,X,11
2016/04/15,128000,124110,0.91,0.98,0.91,0.94,-0.01,5
2016/04/18,380000,324150,0.86,0.86,0.82,0.84,-0.10,7
2016/04/19,45000,37880,0.87,0.88,0.83,0.85,0.01,10
2016/04/20,45000,38270,0.87,0.87,0.80,0.80,-0.05,3
2016/04/21,19000,14550,0.78,0.78,0.75,0.75,-0.05,5
2016/04/22,19000,14250,0.75,0.75,0.75,0.75,,1
2016/04/25,61000,47680,0.78,0.80,0.78,0.78,0.03,8
2016/04/26,367000,310390,0.79,0.85,0.79,0.83,0.05,14
2016/04/27,385000,279080,0.72,0.74,0.71,0.73,-0.10,8
2016/04/28,34000,23140,0.73,0.73,0.66,0.66,-0.07,3
2016/04/29,20000,12600,0.61,0.65,0.61,0.65,-0.01,2
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,36000,19010,0.56,0.57,0.52,0.52,X,3
2016/05/05,1000,530,0.53,0.53,0.53,0.53,0.01,1
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,10000,3200,0.32,0.32,0.32,0.32,X,1
2016/05/24,10000,3900,0.39,0.39,0.39,0.39,0.07,1
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,36000,17940,0.51,0.51,0.49,0.49,X,2
2016/05/31,25000,10550,0.41,0.44,0.41,0.44,-0.05,2
2016/06/01,10000,4400,0.44,0.44,0.44,0.44,,1
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,120000,57600,0.48,0.48,0.48,0.48,0.03,1
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,16000,7200,0.45,0.45,0.45,0.45,X,1
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
