Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,143000,130130,0.91,0.91,0.91,0.91,-0.04,2
2014/10/27,242000,192390,0.87,0.87,0.74,0.81,-0.10,6
2014/10/28,159000,145590,0.94,0.98,0.87,0.98,0.17,5
2014/10/29,230000,232600,0.95,1.05,0.95,1.05,0.07,5
2014/10/30,197000,203250,1.05,1.05,0.99,0.99,-0.06,5
2014/10/31,315000,308520,0.97,0.99,0.96,0.99,,6
2014/11/03,608000,667680,1.07,1.13,1.07,1.07,0.08,21
2014/11/04,346000,366940,1.08,1.08,1.04,1.06,-0.01,8
2014/11/05,524000,502920,0.96,0.98,0.94,0.95,-0.11,14
2014/11/06,933000,785800,0.92,0.92,0.77,0.77,-0.18,14
2014/11/07,1923000,1704250,0.84,1.00,0.81,0.91,0.14,32
2014/11/10,1052000,1184090,1.00,1.17,1.00,1.13,0.22,13
2014/11/11,176000,226600,1.33,1.33,1.22,1.22,0.09,6
2014/11/12,60000,73800,1.25,1.25,1.20,1.20,-0.02,4
2014/11/13,119000,150140,1.27,1.27,1.26,1.26,0.06,3
2014/11/14,99000,130680,1.32,1.32,1.32,1.32,0.06,1
2014/11/17,1000,1190,1.19,1.19,1.19,1.19,-0.13,1
2014/11/18,51000,55670,1.17,1.17,1.09,1.09,-0.10,2
2014/11/19,392000,420130,1.05,1.09,1.05,1.06,-0.03,9
2014/11/20,742000,800400,1.10,1.10,1.05,1.06,,10
2014/11/21,850000,934500,1.06,1.14,1.04,1.14,0.08,8
2014/11/24,572000,683180,1.20,1.20,1.16,1.16,0.02,8
2014/11/25,1143000,1341970,1.14,1.21,1.14,1.21,0.05,12
2014/11/26,1123000,1411710,1.22,1.27,1.22,1.27,0.06,16
2014/11/27,2167000,3147580,1.37,1.49,1.34,1.42,0.15,22
2014/11/28,905000,1339050,1.47,1.50,1.45,1.45,0.03,8
2014/12/01,105000,138750,1.32,1.35,1.32,1.35,-0.10,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,5000,6200,1.24,1.24,1.24,1.24,X,1
2014/12/04,100000,140000,1.40,1.40,1.40,1.40,0.16,1
2014/12/05,100000,122000,1.22,1.22,1.22,1.22,-0.18,1
2014/12/08,100000,102000,1.02,1.02,1.02,1.02,-0.20,1
2014/12/09,405000,383650,0.98,0.98,0.92,0.93,-0.09,4
2014/12/10,701000,648700,0.92,0.95,0.82,0.82,-0.11,8
2014/12/11,747000,636790,0.85,0.86,0.83,0.86,0.04,7
2014/12/12,694000,650400,0.93,0.98,0.92,0.96,0.10,12
2014/12/15,608000,543320,0.91,0.94,0.86,0.94,-0.02,7
2014/12/16,700000,626500,0.90,0.90,0.89,0.89,-0.05,4
2014/12/17,759000,701460,0.94,0.94,0.91,0.91,0.02,6
2014/12/18,731000,705290,0.97,0.98,0.96,0.98,0.07,6
2014/12/19,720000,780740,1.06,1.13,1.06,1.13,0.15,7
2014/12/22,264000,303600,1.17,1.17,1.10,1.13,,5
2014/12/23,66000,73920,1.12,1.12,1.12,1.12,-0.01,1
2014/12/24,5000,6250,1.25,1.25,1.25,1.25,0.13,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,410000,502300,1.23,1.23,1.21,1.23,X,4
2014/12/31,10000,11400,1.14,1.14,1.14,1.14,-0.09,1
2015/01/05,110000,125500,1.14,1.15,1.14,1.15,0.01,2
2015/01/06,0,0,--,--,--,--,,0
