Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/04,20000,16150,0.80,0.81,0.80,0.81,-0.20,3
2009/08/05,521000,368680,0.80,0.80,0.68,0.70,-0.11,13
2009/08/06,255000,160350,0.65,0.65,0.62,0.63,-0.07,10
2009/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/08/11,516000,379110,0.61,0.76,0.61,0.72,0.09,16
2009/08/12,366000,294770,0.76,0.88,0.76,0.84,0.12,21
2009/08/13,528000,471490,0.90,0.94,0.86,0.91,0.07,32
2009/08/14,130000,112390,0.92,0.92,0.84,0.84,-0.07,12
2009/08/17,268000,149730,0.55,0.57,0.54,0.56,-0.28,23
2009/08/18,114000,54130,0.50,0.51,0.43,0.44,-0.12,10
2009/08/19,187000,83410,0.44,0.48,0.41,0.44,0.00,9
2009/08/20,111000,44860,0.39,0.41,0.39,0.39,-0.05,6
2009/08/21,538000,209030,0.40,0.41,0.27,0.27,-0.12,25
2009/08/24,542000,178400,0.34,0.34,0.31,0.33,0.06,14
2009/08/25,591000,207480,0.36,0.36,0.33,0.33,0.00,20
2009/08/26,1009000,265090,0.30,0.32,0.24,0.25,-0.08,27
2009/08/27,1514000,404750,0.22,0.29,0.22,0.25,0.00,43
2009/08/28,997000,297230,0.29,0.34,0.27,0.27,0.02,34
2009/08/31,188000,48960,0.25,0.27,0.25,0.27,0.00,7
2009/09/01,846000,244330,0.25,0.32,0.25,0.32,0.05,27
2009/09/02,897000,263940,0.30,0.30,0.28,0.29,-0.03,13
2009/09/03,694000,204250,0.29,0.32,0.27,0.32,0.03,21
2009/09/04,1300000,389020,0.31,0.32,0.28,0.29,-0.03,41
2009/09/07,93000,24430,0.29,0.29,0.26,0.26,-0.03,6
2009/09/08,50000,14000,0.28,0.28,0.28,0.28,0.02,1
2009/09/09,61000,17170,0.27,0.29,0.27,0.29,0.01,4
2009/09/10,314000,72180,0.26,0.26,0.22,0.22,-0.07,8
2009/09/11,564000,193880,0.26,0.45,0.26,0.44,0.22,37
2009/09/14,499000,187080,0.39,0.40,0.35,0.36,-0.08,25
2009/09/15,1208000,448880,0.41,0.41,0.36,0.38,0.02,33
2009/09/16,514000,193920,0.38,0.38,0.36,0.38,0.00,10
2009/09/17,222000,89170,0.40,0.43,0.36,0.36,-0.02,17
2009/09/18,40000,15200,0.38,0.38,0.38,0.38,0.02,1
2009/09/21,313000,110340,0.40,0.40,0.33,0.34,-0.04,20
2009/09/22,166000,54840,0.33,0.34,0.32,0.32,-0.02,10
2009/09/23,184000,55260,0.32,0.33,0.28,0.28,-0.04,12
2009/09/24,428000,121980,0.28,0.30,0.27,0.29,0.01,17
2009/09/25,500000,133400,0.27,0.27,0.26,0.26,-0.03,12
2009/09/28,668000,151600,0.25,0.25,0.20,0.20,-0.06,22
2009/09/29,78000,14240,0.19,0.19,0.17,0.18,-0.02,9
2009/09/30,112000,22380,0.19,0.20,0.19,0.20,0.02,5
2009/10/01,20000,3600,0.18,0.18,0.18,0.18,-0.02,3
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,50000,9000,0.18,0.18,0.18,0.18,0.00,1
2009/10/06,317000,66370,0.20,0.22,0.20,0.20,0.02,6
2009/10/07,7000,1260,0.18,0.18,0.18,0.18,-0.02,2
2009/10/08,203000,41480,0.18,0.23,0.18,0.22,0.04,11
2009/10/09,806000,158410,0.21,0.21,0.18,0.20,-0.02,19
2009/10/12,62000,11810,0.20,0.20,0.19,0.19,-0.01,4
2009/10/13,427000,75420,0.17,0.19,0.17,0.17,-0.02,11
2009/10/14,309000,58510,0.19,0.19,0.18,0.18,0.01,9
2009/10/15,427000,80530,0.18,0.20,0.18,0.18,0.00,9
2009/10/16,373000,62100,0.17,0.17,0.16,0.17,-0.01,11
2009/10/19,11000,2180,0.18,0.20,0.18,0.20,0.03,2
2009/10/20,394000,71930,0.18,0.21,0.18,0.20,0.00,10
2009/10/21,702000,123330,0.18,0.18,0.17,0.17,-0.03,12
2009/10/22,398000,56320,0.16,0.16,0.14,0.14,-0.03,7
2009/10/23,125000,17150,0.14,0.14,0.13,0.14,0.00,5
2009/10/26,143000,18360,0.13,0.13,0.12,0.12,-0.02,6
2009/10/27,379000,45480,0.12,0.12,0.12,0.12,0.00,7
2009/10/28,198000,19800,0.10,0.10,0.10,0.10,-0.02,2
2009/10/29,9000,720,0.08,0.08,0.08,0.08,-0.02,3
2009/10/30,120000,10100,0.09,0.09,0.08,0.08,0.00,3
2009/11/02,247000,14020,0.05,0.06,0.05,0.06,-0.02,9
2009/11/03,200000,12000,0.06,0.06,0.06,0.06,0.00,7
2009/11/04,160000,9600,0.06,0.06,0.06,0.06,0.00,4
2009/11/05,100000,5900,0.06,0.06,0.05,0.05,-0.01,2
2009/11/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/10,100000,5000,0.05,0.05,0.05,0.05,0.00,2
2009/11/11,294000,21420,0.04,0.08,0.04,0.08,0.03,8
2009/11/12,307000,19410,0.07,0.07,0.06,0.06,-0.02,4
2009/11/13,298000,17380,0.06,0.06,0.05,0.05,-0.01,6
2009/11/16,50000,2500,0.05,0.05,0.05,0.05,0.00,1
2009/11/17,198000,9900,0.05,0.05,0.05,0.05,0.00,2
2009/11/18,55000,3300,0.06,0.06,0.06,0.06,0.01,1
2009/11/19,139000,12650,0.10,0.10,0.09,0.09,0.03,4
2009/11/20,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
2009/11/23,800000,48700,0.06,0.07,0.06,0.06,-0.01,14
2009/11/24,854000,57240,0.06,0.07,0.06,0.06,0.00,17
2009/11/25,767000,70210,0.07,0.15,0.07,0.15,0.09,20
2009/11/26,499000,79470,0.14,0.22,0.13,0.22,0.07,19
2009/11/27,1744000,267880,0.20,0.21,0.11,0.14,-0.08,38
2009/11/30,887000,228700,0.20,0.32,0.20,0.32,0.18,54
2009/12/01,3955000,938010,0.31,0.32,0.18,0.22,-0.10,87
2009/12/02,3244000,690010,0.24,0.24,0.18,0.20,-0.02,61
2009/12/03,2129000,547470,0.21,0.29,0.21,0.23,0.03,59
2009/12/04,1559000,323380,0.23,0.23,0.19,0.23,0.00,35
2009/12/07,283000,61120,0.23,0.23,0.21,0.21,-0.02,7
2009/12/08,1575000,282180,0.19,0.19,0.16,0.18,-0.03,33
2009/12/09,1180000,218440,0.17,0.21,0.17,0.17,-0.01,28
2009/12/10,3798000,628800,0.17,0.21,0.14,0.16,-0.01,67
2009/12/11,1665000,319620,0.17,0.23,0.16,0.20,0.04,41
2009/12/14,1528000,252140,0.18,0.20,0.16,0.16,-0.04,30
