Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,318000,247050,0.78,0.80,0.77,0.77,-0.02,6
2011/01/28,123000,92470,0.77,0.77,0.74,0.74,-0.03,9
2011/02/08,894000,683400,0.76,0.78,0.72,0.76,0.02,14
2011/02/09,194000,141850,0.82,0.82,0.71,0.76,,10
2011/02/10,1364000,1073110,0.73,0.81,0.73,0.73,-0.03,32
2011/02/11,138000,75180,0.52,0.57,0.50,0.51,-0.22,9
2011/02/14,491000,197260,0.51,0.51,0.29,0.31,-0.20,16
2011/02/15,271000,96790,0.34,0.40,0.33,0.39,0.08,8
2011/02/16,410000,144300,0.37,0.37,0.33,0.35,-0.04,9
2011/02/17,240000,66000,0.35,0.35,0.25,0.28,-0.07,7
2011/02/18,377000,133170,0.30,0.42,0.28,0.42,0.14,21
2011/02/21,209000,76840,0.38,0.39,0.35,0.39,-0.03,9
2011/02/22,20000,6200,0.31,0.31,0.31,0.31,-0.08,1
2011/02/23,394000,125100,0.32,0.33,0.30,0.30,-0.01,6
2011/02/24,100000,35800,0.33,0.37,0.33,0.37,0.07,3
2011/02/25,645000,245820,0.41,0.41,0.35,0.38,0.01,10
2011/03/01,36000,14820,0.42,0.42,0.41,0.41,0.03,2
2011/03/02,30000,12900,0.43,0.43,0.43,0.43,0.02,1
2011/03/03,40000,19600,0.49,0.49,0.49,0.49,0.06,1
2011/03/04,245000,120050,0.51,0.51,0.47,0.47,-0.02,9
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,20000,10600,0.53,0.53,0.53,0.53,0.06,1
2011/03/09,19000,11970,0.63,0.63,0.63,0.63,0.10,1
2011/03/10,39000,21050,0.55,0.55,0.53,0.53,-0.10,2
2011/03/11,1022000,450650,0.47,0.47,0.42,0.44,-0.09,15
2011/03/14,99000,34650,0.35,0.35,0.35,0.35,-0.09,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,70000,21000,0.30,0.30,0.30,0.30,-0.05,2
2011/03/17,1000,320,0.32,0.32,0.32,0.32,0.02,1
2011/03/18,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,298000,108280,0.35,0.41,0.35,0.37,0.07,6
2011/03/23,278000,103360,0.36,0.38,0.36,0.37,,5
2011/03/24,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
2011/03/25,60000,22900,0.38,0.39,0.38,0.39,0.04,2
2011/03/28,655000,214650,0.33,0.34,0.32,0.32,-0.07,11
2011/03/29,495000,173250,0.35,0.35,0.35,0.35,0.03,6
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,40000,11600,0.29,0.29,0.29,0.29,-0.03,2
2011/04/01,377000,80870,0.25,0.25,0.20,0.20,-0.09,7
2011/04/06,1712000,267210,0.21,0.21,0.13,0.13,-0.07,33
2011/04/07,490000,83370,0.16,0.19,0.16,0.19,0.06,7
2011/04/08,129000,24210,0.18,0.19,0.18,0.19,,2
2011/04/11,391000,71480,0.19,0.19,0.18,0.18,-0.01,6
2011/04/12,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
2011/04/13,40000,7200,0.18,0.18,0.18,0.18,0.01,2
2011/04/14,20000,3600,0.18,0.18,0.18,0.18,,1
2011/04/15,70000,10400,0.17,0.17,0.14,0.14,-0.04,2
2011/04/18,530000,48900,0.12,0.12,0.09,0.09,-0.05,12
2011/04/19,205000,15340,0.08,0.08,0.07,0.07,-0.02,4
2011/04/20,374000,37740,0.08,0.14,0.08,0.13,0.06,11
2011/04/21,670000,108910,0.15,0.18,0.15,0.17,0.04,10
2011/04/22,30000,2700,0.09,0.09,0.09,0.09,-0.08,1
2011/04/25,350000,18000,0.06,0.06,0.05,0.05,-0.04,7
2011/04/26,99000,3960,0.04,0.04,0.04,0.04,-0.01,3
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,76000,3040,0.04,0.04,0.04,0.04,,5
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,20000,400,0.02,0.02,0.02,0.02,-0.02,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,20000,400,0.02,0.02,0.02,0.02,,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2011/05/19,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
