Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,1000,520,0.52,0.52,0.52,0.52,-0.37,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
2009/10/23,50000,21500,0.43,0.43,0.43,0.43,-0.05,1
2009/10/26,50000,22200,0.42,0.45,0.42,0.45,0.02,2
2009/10/27,20000,9000,0.46,0.46,0.44,0.44,-0.01,2
2009/10/28,30000,15300,0.51,0.51,0.51,0.51,0.07,1
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,30000,18300,0.62,0.62,0.59,0.59,0.08,2
2009/11/03,30000,15900,0.53,0.53,0.53,0.53,-0.06,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
2009/11/09,1000,450,0.45,0.45,0.45,0.45,-0.04,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
2009/11/13,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
2009/11/16,494000,194520,0.44,0.44,0.37,0.37,-0.01,14
2009/11/17,492000,201540,0.35,0.42,0.35,0.42,0.05,10
2009/11/18,20000,8400,0.42,0.42,0.42,0.42,,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,1000,440,0.44,0.44,0.44,0.44,0.02,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,25000,9000,0.36,0.36,0.36,0.36,-0.08,1
2009/11/27,25000,9750,0.39,0.39,0.39,0.39,0.03,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
