Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/23,15190000,9252160,0.61,0.61,0.59,0.59,-0.02,320
2007/07/24,1193000,724340,0.60,0.63,0.59,0.61,0.02,84
2007/07/25,847000,493500,0.61,0.61,0.56,0.58,-0.03,63
2007/07/26,842000,534970,0.58,0.69,0.58,0.58,,68
2007/07/27,1124000,644000,0.58,0.60,0.55,0.55,-0.03,69
2007/07/30,967000,503180,0.55,0.55,0.50,0.53,-0.02,76
2007/07/31,861000,478490,0.55,0.58,0.52,0.56,0.03,70
2007/08/01,1438000,710300,0.56,0.56,0.44,0.44,-0.12,92
2007/08/02,1220000,409710,0.43,0.43,0.30,0.38,-0.06,103
2007/08/03,1161000,434880,0.38,0.42,0.32,0.38,,94
2007/08/06,1383000,424360,0.38,0.38,0.28,0.32,-0.06,90
2007/08/07,1453000,487880,0.32,0.39,0.30,0.32,,89
2007/08/08,940000,337670,0.32,0.39,0.32,0.35,0.03,71
2007/08/09,935000,304530,0.38,0.38,0.30,0.31,-0.04,57
2007/08/10,1404000,327210,0.30,0.30,0.23,0.28,-0.03,74
2007/08/13,970000,221760,0.28,0.28,0.16,0.25,-0.03,81
2007/08/14,926000,233040,0.23,0.27,0.23,0.25,,72
2007/08/15,711000,141030,0.24,0.24,0.17,0.17,-0.08,68
2007/08/16,929000,143330,0.17,0.17,0.13,0.15,-0.02,75
2007/08/17,1178000,197950,0.17,0.20,0.12,0.17,0.02,85
2007/08/20,1373000,335690,0.17,0.29,0.17,0.25,0.08,91
2007/08/21,1075000,276390,0.25,0.30,0.20,0.25,,98
2007/08/22,1030000,284520,0.25,0.28,0.25,0.28,0.03,72
2007/08/23,753000,208790,0.28,0.32,0.25,0.28,,68
2007/08/24,841000,191590,0.28,0.28,0.21,0.23,-0.05,71
2007/08/27,880000,195310,0.24,0.24,0.17,0.17,-0.06,76
2007/08/28,916000,155300,0.17,0.18,0.15,0.17,,76
2007/08/29,847000,140880,0.17,0.17,0.15,0.15,-0.02,68
2007/08/30,913000,156210,0.16,0.20,0.16,0.17,0.02,76
2007/08/31,1410000,259320,0.17,0.20,0.16,0.17,,89
2007/09/03,1469000,294040,0.18,0.23,0.18,0.19,0.02,104
2007/09/04,1002000,182310,0.19,0.19,0.15,0.18,-0.01,76
2007/09/05,1238000,226890,0.18,0.22,0.13,0.21,0.03,81
2007/09/06,827000,171810,0.21,0.22,0.15,0.21,,67
2007/09/07,993000,200500,0.21,0.21,0.18,0.20,-0.01,65
2007/09/10,753000,121370,0.19,0.19,0.16,0.17,-0.03,62
2007/09/11,1047000,169930,0.17,0.17,0.15,0.15,-0.02,77
2007/09/12,1121000,186560,0.15,0.17,0.15,0.16,0.01,78
2007/09/13,911000,161620,0.16,0.18,0.15,0.17,0.01,61
2007/09/14,1200000,213460,0.17,0.23,0.15,0.23,0.06,85
2007/09/17,1215000,279300,0.23,0.23,0.20,0.23,,87
2007/09/19,927000,226050,0.23,0.25,0.23,0.23,,68
2007/09/20,812000,173140,0.23,0.23,0.16,0.20,-0.03,66
2007/09/21,880000,175890,0.20,0.20,0.19,0.20,,65
2007/09/26,884000,173940,0.20,0.20,0.18,0.20,,64
2007/09/27,597000,120730,0.20,0.21,0.20,0.20,,52
2007/09/28,769000,160010,0.20,0.22,0.20,0.22,0.02,53
2007/10/01,727000,145400,0.20,0.20,0.20,0.20,,52
2007/10/02,1034000,268320,0.20,0.30,0.20,0.30,0.10,67
2007/10/03,1619000,501310,0.30,0.38,0.28,0.37,0.07,78
2007/10/04,933000,329670,0.37,0.37,0.30,0.30,-0.07,62
2007/10/05,1192000,328600,0.30,0.30,0.25,0.30,,75
2007/10/08,1228000,494020,0.32,0.48,0.30,0.46,0.16,85
2007/10/09,834000,343660,0.46,0.46,0.40,0.44,-0.02,60
2007/10/11,1163000,506920,0.44,0.45,0.42,0.44,,64
2007/10/12,1220000,454000,0.43,0.43,0.30,0.35,-0.09,75
2007/10/15,1067000,365200,0.35,0.38,0.28,0.35,,58
2007/10/16,1152000,394040,0.35,0.37,0.33,0.37,0.02,58
2007/10/17,1367000,393950,0.35,0.35,0.23,0.30,-0.07,63
2007/10/18,1169000,327780,0.30,0.30,0.28,0.28,-0.02,53
2007/10/19,1198000,327180,0.28,0.28,0.26,0.26,-0.02,50
2007/10/22,1093000,200510,0.17,0.24,0.17,0.24,-0.02,48
2007/10/23,1472000,398090,0.24,0.31,0.22,0.30,0.06,57
2007/10/24,1043000,300570,0.30,0.30,0.20,0.29,-0.01,52
2007/10/25,1046000,295940,0.29,0.32,0.28,0.28,-0.01,56
2007/10/26,1082000,298900,0.28,0.28,0.26,0.26,-0.02,66
2007/10/29,1102000,286520,0.26,0.26,0.26,0.26,,52
2007/10/30,819000,193650,0.26,0.26,0.23,0.26,,46
2007/10/31,1008000,253350,0.26,0.26,0.25,0.25,-0.01,48
2007/11/01,1296000,388290,0.25,0.37,0.23,0.32,0.07,64
2007/11/02,824000,186300,0.30,0.30,0.22,0.27,-0.05,55
2007/11/05,850000,245880,0.27,0.32,0.20,0.32,0.05,62
2007/11/06,1009000,265110,0.27,0.27,0.21,0.26,-0.06,53
2007/11/07,1095000,343860,0.26,0.38,0.14,0.35,0.09,71
2007/11/08,965000,239160,0.29,0.29,0.21,0.22,-0.13,101
2007/11/09,951000,229760,0.22,0.30,0.22,0.30,0.08,75
2007/11/12,828000,176880,0.25,0.25,0.19,0.20,-0.10,73
2007/11/13,837000,188620,0.20,0.28,0.20,0.23,0.03,68
2007/11/14,714000,167730,0.23,0.26,0.21,0.23,,65
2007/11/15,727000,164230,0.23,0.23,0.21,0.22,-0.01,61
2007/11/16,542000,120380,0.22,0.23,0.21,0.23,0.01,54
2007/11/19,821000,190630,0.26,0.26,0.22,0.22,-0.01,64
2007/11/20,323000,62200,0.19,0.22,0.18,0.22,,50
2007/11/21,214000,47110,0.20,0.24,0.20,0.23,0.01,35
2007/11/22,159000,34170,0.18,0.24,0.17,0.24,0.01,32
2007/11/23,195000,45950,0.26,0.26,0.22,0.24,,37
2007/11/26,158000,36940,0.28,0.28,0.21,0.26,0.02,33
2007/11/27,156000,35550,0.26,0.26,0.20,0.23,-0.03,38
2007/11/28,157000,36110,0.23,0.23,0.23,0.23,,37
2007/11/29,195000,45070,0.25,0.25,0.22,0.23,,38
2007/11/30,153000,34070,0.26,0.26,0.21,0.22,-0.01,39
2007/12/03,177000,39350,0.26,0.26,0.22,0.22,,38
2007/12/04,153000,33690,0.25,0.25,0.22,0.22,,36
2007/12/05,253000,47290,0.24,0.24,0.15,0.16,-0.06,43
2007/12/06,165000,30540,0.14,0.22,0.14,0.18,0.02,35
2007/12/07,190000,28550,0.14,0.16,0.14,0.15,-0.03,38
2007/12/10,233000,35900,0.14,0.20,0.14,0.15,,33
2007/12/11,171000,17260,0.11,0.11,0.10,0.10,-0.05,39
2007/12/12,203000,22320,0.10,0.11,0.10,0.11,0.01,38
2007/12/13,220000,29710,0.11,0.16,0.11,0.13,0.02,38
2007/12/14,223000,34870,0.12,0.20,0.09,0.15,0.02,40
2007/12/17,125000,12490,0.09,0.10,0.09,0.10,-0.05,37
2007/12/18,181000,16290,0.09,0.09,0.09,0.09,-0.01,39
2007/12/19,166000,19010,0.09,0.15,0.09,0.11,0.02,36
2007/12/20,246000,26290,0.09,0.12,0.09,0.10,-0.01,37
2007/12/21,131000,13440,0.13,0.13,0.10,0.10,,30
2007/12/24,148000,15780,0.09,0.17,0.09,0.10,,33
2007/12/25,145000,14500,0.10,0.10,0.10,0.10,,33
2007/12/26,219000,20180,0.09,0.13,0.08,0.08,-0.02,38
2007/12/27,227000,20960,0.10,0.13,0.08,0.09,0.01,35
2007/12/28,202000,15080,0.08,0.08,0.07,0.07,-0.02,32
2007/12/31,205000,17550,0.10,0.10,0.08,0.08,0.01,8
2008/01/02,180000,12350,0.06,0.09,0.06,0.07,-0.01,39
2008/01/03,102000,6120,0.06,0.06,0.06,0.06,-0.01,22
2008/01/04,22000,1100,0.05,0.05,0.05,0.05,-0.01,1
2008/01/07,1000,50,0.05,0.05,0.05,0.05,,1
2008/01/08,19000,1450,0.05,0.12,0.05,0.08,0.03,19
2008/01/09,79000,5790,0.09,0.10,0.07,0.08,,21
2008/01/10,84000,5880,0.07,0.07,0.07,0.07,-0.01,21
2008/01/11,83000,5810,0.07,0.07,0.07,0.07,,20
2008/01/14,106000,8370,0.07,0.10,0.07,0.08,0.01,23
2008/01/15,320000,31940,0.08,0.11,0.08,0.11,0.03,28
2008/01/16,27000,2700,0.10,0.10,0.10,0.10,-0.01,18
2008/01/17,109000,11810,0.10,0.13,0.10,0.11,0.01,22
2008/01/18,99000,11740,0.11,0.13,0.10,0.12,0.01,21
2008/01/21,103000,10330,0.10,0.11,0.09,0.11,-0.01,21
2008/01/22,20000,1390,0.07,0.08,0.06,0.06,-0.05,20
2008/01/23,27000,1140,0.04,0.05,0.03,0.03,-0.03,20
2008/01/24,49000,2090,0.05,0.08,0.03,0.07,0.04,20
2008/01/25,19000,1030,0.07,0.07,0.04,0.06,-0.01,19
2008/01/28,6000,380,0.04,0.09,0.04,0.09,0.03,6
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,121000,3460,0.04,0.05,0.02,0.04,-0.05,22
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,116000,4140,0.04,0.04,0.03,0.03,-0.01,3
2008/02/13,121000,3080,0.03,0.03,0.02,0.02,-0.01,4
2008/02/14,66000,660,0.01,0.01,0.01,0.01,-0.01,1
2008/02/15,66000,660,0.01,0.01,0.01,0.01,,1
2008/02/18,66000,660,0.01,0.01,0.01,0.01,,1
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/09/26,14060000,7311100,0.52,0.52,0.51,0.51,-0.08,186
2008/09/30,126000,66940,0.54,0.56,0.49,0.50,-0.01,7
2008/10/01,489000,249470,0.51,0.53,0.50,0.50,,60
2008/10/02,684000,353220,0.53,0.54,0.50,0.52,0.02,77
2008/10/03,752000,413250,0.47,0.61,0.47,0.58,0.06,85
2008/10/06,945000,483560,0.51,0.57,0.47,0.54,-0.04,92
2008/10/07,520000,277660,0.51,0.55,0.51,0.53,-0.01,68
2008/10/08,282000,127660,0.47,0.47,0.44,0.44,-0.09,38
2008/10/09,600000,269720,0.44,0.47,0.40,0.41,-0.03,74
2008/10/13,1000,380,0.38,0.38,0.38,0.38,-0.03,1
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,697000,265090,0.41,0.42,0.36,0.40,0.02,72
2008/10/16,32000,8960,0.28,0.28,0.28,0.28,-0.12,2
2008/10/17,81000,25220,0.31,0.32,0.31,0.32,0.04,3
2008/10/20,50000,16000,0.32,0.32,0.32,0.32,,1
2008/10/21,247000,82670,0.37,0.37,0.31,0.31,-0.01,24
2008/10/22,595000,202350,0.37,0.37,0.32,0.34,0.03,62
2008/10/23,1000,260,0.26,0.26,0.26,0.26,-0.08,1
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,163000,24570,0.16,0.18,0.14,0.14,-0.12,6
2008/10/28,277000,51630,0.16,0.22,0.16,0.22,0.08,20
2008/10/29,1554000,295130,0.24,0.24,0.15,0.22,,97
2008/10/30,631000,163370,0.16,0.30,0.16,0.30,0.08,59
2008/10/31,828000,282660,0.27,0.40,0.27,0.37,0.07,60
2008/11/03,760000,307170,0.36,0.46,0.31,0.38,0.01,74
2008/11/04,822000,368400,0.39,0.51,0.38,0.51,0.13,86
2008/11/05,455000,211420,0.46,0.50,0.45,0.47,-0.04,19
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,801000,237710,0.33,0.37,0.25,0.37,-0.10,75
2008/11/10,834000,256340,0.31,0.34,0.28,0.34,-0.03,78
2008/11/11,664000,163320,0.28,0.28,0.22,0.23,-0.11,65
2008/11/12,879000,174940,0.18,0.22,0.18,0.21,-0.02,84
2008/11/13,335000,50260,0.17,0.17,0.12,0.16,-0.05,17
2008/11/14,499000,67430,0.16,0.16,0.11,0.13,-0.03,62
2008/11/17,530000,56910,0.11,0.12,0.10,0.11,-0.02,65
2008/11/18,471000,48820,0.11,0.11,0.10,0.11,,50
2008/11/19,377000,36200,0.10,0.10,0.08,0.08,-0.03,24
2008/11/20,122000,6850,0.06,0.06,0.05,0.05,-0.03,7
2008/11/21,0,0,--,--,--,--,,0
2008/11/24,25000,1400,0.06,0.06,0.05,0.05,,2
2008/11/25,10000,700,0.07,0.07,0.07,0.07,0.02,2
2008/11/26,107000,4390,0.05,0.05,0.04,0.04,-0.03,6
2008/11/27,279000,15310,0.05,0.07,0.05,0.07,0.03,13
2008/11/28,2000,160,0.08,0.08,0.08,0.08,0.01,2
2008/12/01,91000,6390,0.09,0.09,0.07,0.07,-0.01,5
2008/12/02,106000,6130,0.05,0.06,0.05,0.06,-0.01,5
2008/12/03,61000,4360,0.06,0.08,0.06,0.08,0.02,4
2008/12/04,0,0,--,--,--,--,,0
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,459000,46770,0.10,0.12,0.10,0.11,0.03,52
2008/12/10,333000,43140,0.12,0.16,0.12,0.16,0.05,35
2008/12/11,31000,3730,0.12,0.13,0.12,0.13,-0.03,2
2008/12/12,96000,10320,0.11,0.12,0.10,0.10,-0.03,38
2008/12/15,197000,21060,0.10,0.12,0.10,0.11,0.01,77
2008/12/16,60000,5000,0.10,0.10,0.08,0.08,-0.03,2
2008/12/17,0,0,--,--,--,--,,0
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2008/12/22,12000,600,0.05,0.05,0.05,0.05,-0.02,3
2008/12/23,22000,880,0.04,0.04,0.04,0.04,-0.01,3
2008/12/24,0,0,--,--,--,--,,0
2008/12/25,10000,500,0.05,0.05,0.05,0.05,0.01,2
2008/12/26,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/12/29,0,0,--,--,--,--,,0
2008/12/30,0,0,--,--,--,--,,0
2008/12/31,0,0,--,--,--,--,,0
2009/01/05,10000,600,0.06,0.06,0.06,0.06,0.02,2
2009/01/06,0,0,--,--,--,--,,0
2009/01/07,0,0,--,--,--,--,,0
2009/01/08,0,0,--,--,--,--,,0
2009/01/09,0,0,--,--,--,--,,0
2009/01/12,0,0,--,--,--,--,,0
2009/01/13,0,0,--,--,--,--,,0
2009/01/14,0,0,--,--,--,--,,0
