Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,75000,51750,0.69,0.69,0.69,0.69,+0.01,1
2017/07/06,175000,122500,0.70,0.70,0.70,0.70,+0.01,3
2017/07/07,100000,66000,0.66,0.66,0.66,0.66,-0.04,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,8000,5520,0.69,0.69,0.69,0.69,+0.01,2
2017/07/12,550000,398900,0.70,0.75,0.70,0.72,+0.03,16
2017/07/13,869000,618680,0.71,0.73,0.70,0.71,-0.01,20
2017/07/14,110000,77850,0.70,0.73,0.70,0.70,-0.01,6
2017/07/17,202000,137390,0.67,0.70,0.67,0.69,-0.01,13
2017/07/18,500000,340000,0.66,0.69,0.66,0.69,0.00,4
2017/07/19,203000,138050,0.68,0.69,0.68,0.69,0.00,7
2017/07/20,300000,212000,0.70,0.71,0.70,0.71,+0.02,3
2017/07/21,176000,122670,0.68,0.73,0.68,0.73,+0.02,12
2017/07/24,117000,84200,0.72,0.73,0.71,0.73,0.00,6
2017/07/25,142000,97590,0.67,0.70,0.67,0.70,-0.03,8
2017/07/26,963000,698020,0.71,0.74,0.71,0.72,+0.02,38
2017/07/27,906000,680850,0.74,0.84,0.73,0.81,+0.09,34
2017/07/28,1606000,1163130,0.71,0.75,0.69,0.71,-0.10,21
2017/07/31,100000,69400,0.71,0.71,0.69,0.69,-0.02,3
2017/08/01,46000,32390,0.69,0.71,0.69,0.71,+0.02,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
2017/08/09,100000,55000,0.55,0.55,0.55,0.55,-0.09,1
2017/08/10,153000,72410,0.48,0.48,0.47,0.47,-0.08,3
2017/08/11,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,5000,2300,0.46,0.46,0.46,0.46,+0.03,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
