Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,79000,65140,0.82,0.84,0.80,0.81,0.04,12
2014/06/23,94000,72090,0.80,0.80,0.73,0.75,-0.06,17
2014/06/24,355000,303690,0.81,0.90,0.81,0.84,0.09,23
2014/06/25,56000,47280,0.83,0.86,0.83,0.83,-0.01,5
2014/06/26,452000,411790,0.86,0.94,0.86,0.87,0.04,18
2014/06/27,518000,423500,0.84,0.84,0.79,0.81,-0.06,21
2014/06/30,101000,82840,0.80,0.88,0.79,0.88,0.07,5
2014/07/01,92000,77980,0.86,0.86,0.83,0.83,-0.05,6
2014/07/02,259000,205980,0.86,0.86,0.75,0.75,-0.08,6
2014/07/03,323000,258310,0.80,0.81,0.77,0.81,0.06,5
2014/07/04,655000,586620,0.85,0.92,0.85,0.88,0.07,14
2014/07/07,541000,434320,0.82,0.82,0.75,0.78,-0.10,13
2014/07/08,368000,282710,0.77,0.77,0.76,0.77,-0.01,8
2014/07/09,207000,160440,0.76,0.80,0.76,0.78,0.01,11
2014/07/10,1104000,943660,0.79,0.91,0.79,0.91,0.13,41
2014/07/11,790000,676280,0.90,0.90,0.79,0.80,-0.11,16
2014/07/14,263000,244790,0.90,0.94,0.86,0.86,0.06,9
2014/07/15,1285000,1079740,0.90,0.91,0.80,0.80,-0.06,16
2014/07/16,160000,124000,0.79,0.79,0.74,0.76,-0.04,3
2014/07/17,290000,176300,0.69,0.69,0.57,0.59,-0.17,7
2014/07/18,70000,42600,0.58,0.62,0.58,0.62,0.03,2
2014/07/21,90000,60200,0.70,0.70,0.66,0.66,0.04,2
2014/07/22,40000,30200,0.73,0.78,0.73,0.78,0.12,2
2014/07/24,198000,162370,0.82,0.84,0.77,0.77,-0.01,7
2014/07/25,193000,143440,0.78,0.78,0.67,0.67,-0.10,5
2014/07/28,215000,135550,0.65,0.65,0.61,0.61,-0.06,6
2014/07/29,535000,318650,0.71,0.71,0.55,0.55,-0.06,13
2014/07/30,390000,217900,0.58,0.59,0.54,0.54,-0.01,7
2014/07/31,205000,116700,0.54,0.60,0.54,0.60,0.06,4
2014/08/01,260000,146700,0.54,0.60,0.54,0.59,-0.01,7
2014/08/04,279000,174170,0.62,0.65,0.62,0.62,0.03,6
2014/08/05,385000,212850,0.61,0.61,0.53,0.53,-0.09,6
2014/08/06,1010000,485600,0.51,0.53,0.41,0.44,-0.09,13
2014/08/07,434000,159640,0.46,0.46,0.35,0.37,-0.07,4
2014/08/08,350000,135500,0.37,0.41,0.37,0.41,0.04,2
2014/08/11,50000,23000,0.46,0.46,0.46,0.46,0.05,1
2014/08/12,940000,387600,0.46,0.46,0.39,0.40,-0.06,5
2014/08/13,25000,11500,0.46,0.46,0.46,0.46,0.06,1
2014/08/14,305000,165500,0.55,0.55,0.50,0.50,0.04,7
2014/08/15,541000,265320,0.47,0.52,0.47,0.50,0.00,9
2014/08/18,120000,59700,0.50,0.50,0.48,0.48,-0.02,3
2014/08/19,55000,23450,0.43,0.43,0.42,0.42,-0.06,2
2014/08/20,941000,382400,0.44,0.44,0.39,0.39,-0.03,10
2014/08/21,650000,231500,0.37,0.37,0.34,0.37,-0.02,5
2014/08/22,5000,2200,0.44,0.44,0.44,0.44,0.07,1
2014/08/25,500000,228000,0.47,0.47,0.44,0.45,0.01,5
2014/08/26,100000,48000,0.47,0.49,0.47,0.49,0.04,2
2014/08/27,210000,104800,0.51,0.51,0.48,0.50,0.01,5
2014/08/28,195000,89100,0.48,0.48,0.45,0.45,-0.05,3
2014/08/29,558000,234260,0.43,0.43,0.36,0.40,-0.05,10
2014/09/01,2000,800,0.40,0.40,0.40,0.40,0.00,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,10000,3700,0.37,0.37,0.37,0.37,0.03,1
2014/09/05,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2014/09/09,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2014/09/10,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
2014/09/11,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
