Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,6000,7960,1.33,1.33,1.32,1.32,0.00,2
2017/02/02,297000,348910,1.22,1.29,1.14,1.21,-0.11,12
2017/02/03,519000,664730,1.23,1.32,1.23,1.32,0.11,12
2017/02/06,311000,421340,1.32,1.38,1.30,1.35,0.03,11
2017/02/07,130000,164160,1.33,1.33,1.21,1.28,-0.07,7
2017/02/08,2046000,2190020,1.17,1.17,0.97,0.97,-0.31,40
2017/02/09,3662000,2857340,0.86,0.90,0.71,0.71,-0.26,60
2017/02/10,7747000,5513570,0.61,0.79,0.58,0.79,0.08,64
2017/02/13,2069000,1487550,0.72,0.77,0.67,0.76,-0.03,29
2017/02/14,3255000,2597340,0.70,0.84,0.68,0.78,0.02,45
2017/02/15,1803000,1248620,0.72,0.74,0.65,0.73,-0.05,50
2017/02/16,5803000,3319120,0.65,0.65,0.52,0.61,-0.12,102
2017/02/17,6190000,3662070,0.58,0.64,0.54,0.54,-0.07,84
2017/02/20,5086000,2757990,0.46,0.63,0.44,0.59,0.12,80
2017/02/21,2822000,1628600,0.53,0.67,0.49,0.52,-0.07,104
2017/02/22,3950000,1615540,0.48,0.48,0.37,0.38,-0.14,94
2017/02/23,7252000,2814980,0.38,0.43,0.37,0.42,0.04,132
2017/02/24,1739000,800510,0.45,0.48,0.44,0.44,0.02,47
2017/03/01,1284000,529960,0.38,0.46,0.36,0.46,0.02,35
2017/03/02,2128000,1019860,0.43,0.50,0.41,0.48,0.02,32
2017/03/03,1706000,767710,0.46,0.47,0.43,0.44,-0.04,24
2017/03/06,506000,218500,0.44,0.44,0.43,0.44,0.00,9
2017/03/07,881000,352280,0.40,0.42,0.37,0.40,-0.04,25
2017/03/08,841000,362970,0.41,0.44,0.41,0.44,0.04,27
2017/03/09,1169000,527750,0.43,0.46,0.43,0.45,0.01,12
2017/03/10,615000,307640,0.48,0.53,0.46,0.46,0.01,23
2017/03/13,854000,344430,0.46,0.46,0.37,0.39,-0.07,24
2017/03/14,950000,355680,0.39,0.39,0.35,0.39,0.00,29
2017/03/15,771000,287180,0.37,0.39,0.35,0.39,0.00,18
2017/03/16,1126000,406700,0.36,0.39,0.34,0.35,-0.04,27
2017/03/17,3195000,845240,0.33,0.33,0.21,0.21,-0.14,74
2017/03/20,2276000,395750,0.22,0.22,0.15,0.19,-0.02,49
2017/03/21,230000,43000,0.19,0.19,0.18,0.19,0.00,9
2017/03/22,1302000,259550,0.22,0.23,0.16,0.16,-0.03,78
2017/03/23,720000,99650,0.15,0.18,0.12,0.17,0.01,39
2017/03/24,612000,97960,0.17,0.18,0.14,0.18,0.01,25
2017/03/27,104000,17580,0.18,0.18,0.16,0.17,-0.01,8
2017/03/28,1566000,290060,0.16,0.23,0.16,0.17,0.00,23
2017/03/29,95000,15000,0.18,0.18,0.15,0.15,-0.02,5
2017/03/30,160000,21000,0.14,0.14,0.13,0.13,-0.02,7
2017/03/31,4000,500,0.12,0.14,0.12,0.14,0.01,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,90000,10100,0.11,0.13,0.11,0.13,-0.01,4
2017/04/07,310000,31540,0.11,0.12,0.08,0.12,-0.01,11
2017/04/10,40000,3600,0.09,0.09,0.09,0.09,-0.03,4
2017/04/11,203000,21090,0.07,0.12,0.07,0.12,0.03,8
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,331000,34230,0.13,0.13,0.10,0.10,-0.01,33
2017/04/14,217000,25930,0.14,0.14,0.10,0.11,0.01,14
2017/04/17,618000,50540,0.10,0.10,0.08,0.08,-0.03,16
2017/04/18,200000,14000,0.07,0.07,0.07,0.07,-0.01,7
2017/04/19,2000,160,0.08,0.08,0.08,0.08,0.01,1
2017/04/20,573000,61330,0.08,0.12,0.08,0.12,0.04,14
2017/04/21,20000,2400,0.12,0.12,0.12,0.12,0.00,1
2017/04/24,1531000,196540,0.12,0.16,0.11,0.16,0.04,20
2017/04/25,57000,5570,0.11,0.13,0.09,0.13,-0.03,6
2017/04/26,1187000,80420,0.09,0.10,0.06,0.10,-0.03,12
2017/04/27,123000,9610,0.07,0.08,0.07,0.07,-0.03,3
2017/04/28,371000,29680,0.08,0.08,0.08,0.08,0.01,3
2017/05/02,537000,48330,0.09,0.09,0.09,0.09,0.01,2
2017/05/03,30000,2700,0.09,0.09,0.09,0.09,0.00,1
2017/05/04,100000,8000,0.08,0.08,0.08,0.08,-0.01,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,1105000,67250,0.07,0.07,0.06,0.07,-0.01,8
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,5000,300,0.06,0.06,0.06,0.06,-0.01,1
2017/05/12,188000,8820,0.05,0.05,0.04,0.04,-0.02,4
2017/05/15,510000,15300,0.03,0.03,0.03,0.03,-0.01,4
2017/05/16,46000,2160,0.02,0.08,0.02,0.08,0.05,3
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,200,0.02,0.02,0.02,0.02,-0.04,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,200000,2000,0.01,0.01,0.01,0.01,-0.01,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,474000,4740,0.01,0.01,0.01,0.01,0.00,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,246000,2460,0.01,0.01,0.01,0.01,0.00,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
