Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,147000,211090,1.37,1.45,1.37,1.43,X,9
2014/01/09,139000,207690,1.44,1.51,1.34,1.34,-0.09,6
2014/01/10,40000,57600,1.46,1.46,1.42,1.42,0.08,2
2014/01/13,469000,526110,1.27,1.27,1.10,1.10,-0.32,9
2014/01/14,510000,510900,1.00,1.09,0.97,1.09,-0.01,5
2014/01/15,740000,809200,1.10,1.17,1.08,1.12,0.03,12
2014/01/16,344000,410260,1.17,1.25,1.13,1.23,0.11,11
2014/01/17,1391000,2032610,1.31,1.53,1.31,1.44,0.21,30
2014/01/20,1217000,1773450,1.45,1.54,1.40,1.40,-0.04,23
2014/01/21,367000,541520,1.92,1.92,1.41,1.48,0.08,14
2014/01/22,236000,365000,2.02,2.02,1.43,1.43,-0.05,8
2014/01/23,362000,477900,1.79,1.79,1.20,1.24,-0.19,12
2014/01/24,231000,264760,1.76,1.76,1.14,1.14,-0.10,4
2014/01/27,1000,1640,1.64,1.64,1.64,1.64,0.50,1
2014/02/05,21000,25320,2.12,2.12,1.16,1.16,-0.48,2
2014/02/06,41000,47050,1.65,1.65,1.11,1.16,,3
2014/02/07,409000,520740,1.64,1.64,1.18,1.18,0.02,11
2014/02/10,433000,482070,1.69,1.69,1.09,1.13,-0.05,6
2014/02/11,378000,474920,1.64,1.64,1.21,1.21,0.08,8
2014/02/12,524000,623790,1.73,1.73,1.08,1.21,,9
2014/02/13,425000,553030,1.27,1.35,1.24,1.25,0.04,20
2014/02/14,612000,808710,1.26,1.37,1.24,1.34,0.09,21
2014/02/17,1087000,1194740,1.19,1.21,1.04,1.04,-0.30,18
2014/02/18,616000,570640,0.97,0.97,0.88,0.97,-0.07,13
2014/02/19,569000,524150,0.96,0.96,0.88,0.88,-0.09,11
2014/02/20,138000,135000,0.97,1.01,0.94,0.94,0.06,12
2014/02/21,286000,300780,0.98,1.09,0.98,1.05,0.11,12
2014/02/24,325000,429880,1.25,1.56,1.25,1.50,0.45,17
2014/02/25,528000,859120,1.57,1.85,1.56,1.85,0.35,20
2014/02/26,338000,619910,1.76,1.97,1.75,1.94,0.09,15
2014/02/27,316000,627890,2.01,2.02,1.93,1.96,0.02,11
2014/03/03,636000,1463400,1.99,2.46,1.96,2.40,0.44,18
2014/03/04,635000,1504660,2.42,2.44,2.25,2.31,-0.09,18
2014/03/05,106000,229480,2.24,2.24,2.09,2.10,-0.21,3
2014/03/06,402000,957210,2.21,2.46,2.21,2.45,0.35,11
2014/03/07,576000,1284130,2.40,2.42,1.95,1.99,-0.46,15
2014/03/10,35000,77000,2.17,2.23,2.17,2.19,0.20,5
2014/03/11,10000,21200,2.12,2.12,2.12,2.12,-0.07,2
2014/03/12,51000,108670,2.13,2.17,2.13,2.17,0.05,2
2014/03/13,51000,109450,2.15,2.15,2.13,2.13,-0.04,6
2014/03/14,10000,21400,2.14,2.14,2.14,2.14,0.01,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,233000,502030,2.21,2.21,2.12,2.16,X,6
2014/03/19,237000,509300,2.16,2.20,1.95,1.95,-0.21,9
2014/03/20,60000,99600,1.66,1.66,1.66,1.66,-0.29,1
2014/03/21,50000,73500,1.47,1.47,1.47,1.47,-0.19,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,3000,4230,1.41,1.41,1.41,1.41,X,1
2014/03/26,53000,70850,1.34,1.34,1.28,1.28,-0.13,3
2014/03/27,6000,6440,1.09,1.09,0.99,0.99,-0.29,2
2014/03/28,115000,94600,0.82,0.83,0.78,0.78,-0.21,4
2014/03/31,226000,193740,0.84,0.94,0.84,0.94,0.16,8
2014/04/01,310000,283310,0.90,0.96,0.90,0.96,0.02,10
2014/04/02,405000,451110,1.07,1.15,1.05,1.14,0.18,15
2014/04/03,293000,311340,1.10,1.10,1.04,1.08,-0.06,8
2014/04/07,95000,96230,1.02,1.02,1.00,1.01,-0.07,6
2014/04/08,92000,109360,1.18,1.21,1.13,1.13,0.12,7
2014/04/09,234000,282450,1.14,1.23,1.14,1.17,0.04,7
2014/04/10,204000,255780,1.28,1.28,1.17,1.17,,4
2014/04/11,36000,36550,1.06,1.06,0.99,0.99,-0.18,4
2014/04/14,22000,20230,0.93,0.93,0.87,0.87,-0.12,3
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,501000,504030,0.99,1.03,0.99,1.03,X,6
2014/04/21,1443000,1554840,1.03,1.16,1.03,1.10,0.07,27
2014/04/22,841000,869290,1.07,1.07,0.99,1.03,-0.07,15
2014/04/23,76000,68420,0.96,0.96,0.86,0.87,-0.16,5
2014/04/24,80000,76000,1.00,1.00,0.92,0.92,0.05,2
2014/04/25,70000,46110,0.67,0.71,0.65,0.71,-0.21,4
2014/04/28,9000,8020,0.90,0.90,0.89,0.89,0.18,2
2014/04/29,46000,39400,0.85,0.90,0.85,0.90,0.01,3
2014/04/30,45000,36150,0.86,0.86,0.77,0.77,-0.13,3
2014/05/02,20000,14300,0.72,0.72,0.71,0.71,-0.06,2
2014/05/05,17000,12920,0.76,0.76,0.76,0.76,0.05,2
2014/05/06,18000,14300,0.81,0.81,0.78,0.79,0.03,3
2014/05/07,100000,72000,0.72,0.72,0.72,0.72,-0.07,3
2014/05/08,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2014/05/09,30000,15900,0.53,0.53,0.53,0.53,-0.17,1
2014/05/12,154000,64330,0.42,0.43,0.40,0.40,-0.13,6
2014/05/13,160000,57500,0.39,0.39,0.32,0.32,-0.08,4
2014/05/14,198000,80660,0.40,0.54,0.39,0.39,0.07,9
2014/05/15,450000,156550,0.35,0.37,0.31,0.37,-0.02,15
2014/05/16,312000,124620,0.38,0.40,0.36,0.40,0.03,8
2014/05/19,616000,301240,0.39,0.59,0.39,0.59,0.19,17
2014/05/20,511000,301670,0.60,0.64,0.54,0.54,-0.05,21
2014/05/21,333000,162250,0.52,0.54,0.45,0.45,-0.09,11
2014/05/22,1265000,709100,0.53,0.64,0.52,0.59,0.14,41
2014/05/23,1807000,1068250,0.58,0.70,0.56,0.69,0.10,30
2014/05/26,368000,244790,0.69,0.69,0.60,0.60,-0.09,16
2014/05/27,604000,352930,0.60,0.60,0.55,0.55,-0.05,16
2014/05/28,348000,214040,0.58,0.64,0.58,0.61,0.06,17
2014/05/29,214000,123260,0.60,0.61,0.55,0.55,-0.06,19
2014/05/30,236000,127970,0.56,0.57,0.53,0.57,0.02,28
2014/06/03,334000,195980,0.57,0.61,0.53,0.53,-0.04,18
2014/06/04,344000,150170,0.54,0.54,0.41,0.41,-0.12,36
2014/06/05,42000,16340,0.42,0.42,0.38,0.38,-0.03,5
2014/06/06,156000,71090,0.43,0.50,0.42,0.46,0.08,14
2014/06/09,106000,71680,0.55,0.70,0.55,0.69,0.23,6
2014/06/10,99000,72730,0.71,0.76,0.62,0.74,0.05,7
2014/06/11,311000,309600,0.87,1.05,0.87,0.96,0.22,36
2014/06/12,126000,135750,0.88,1.20,0.88,0.98,0.02,8
2014/06/13,201000,192340,0.96,0.99,0.90,0.90,-0.08,12
2014/06/16,1000,920,0.92,0.92,0.92,0.92,0.02,1
2014/06/17,22000,18700,0.85,0.85,0.85,0.85,-0.07,2
2014/06/18,32000,25470,0.80,0.80,0.67,0.67,-0.18,5
2014/06/19,1000,710,0.71,0.71,0.71,0.71,0.04,1
2014/06/20,110000,73800,0.66,0.68,0.64,0.64,-0.07,5
