Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/20,140000,164400,1.23,1.23,1.07,1.07,-0.07,12
2017/06/21,84000,85800,1.02,1.06,1.01,1.04,-0.03,6
2017/06/22,8000,7720,1.01,1.01,0.92,0.92,-0.12,7
2017/06/23,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2017/06/27,251000,218920,0.87,0.89,0.85,0.89,+0.07,15
2017/06/28,247000,196920,0.81,0.81,0.78,0.79,-0.10,14
2017/06/29,1266000,1101600,0.82,0.97,0.82,0.91,+0.12,27
2017/06/30,1493000,1396720,0.89,1.00,0.89,0.97,+0.06,48
2017/07/03,1254000,1294320,0.99,1.07,0.98,1.04,+0.07,44
2017/07/04,575000,556820,1.04,1.04,0.80,0.80,-0.24,28
2017/07/05,722000,602980,0.84,0.89,0.79,0.89,+0.09,22
2017/07/06,556000,482300,0.87,0.90,0.83,0.88,-0.01,23
2017/07/07,374000,291940,0.79,0.79,0.77,0.77,-0.11,7
2017/07/10,289000,208280,0.80,0.80,0.61,0.62,-0.15,19
2017/07/11,210000,135290,0.61,0.66,0.61,0.65,+0.03,12
2017/07/12,83000,51740,0.62,0.63,0.62,0.62,-0.03,5
2017/07/13,451000,273180,0.62,0.63,0.57,0.57,-0.05,10
2017/07/14,1151000,656290,0.57,0.58,0.55,0.57,0.00,23
2017/07/17,899000,549990,0.57,0.66,0.57,0.65,+0.08,24
2017/07/18,643000,395220,0.63,0.63,0.57,0.57,-0.08,17
2017/07/19,1257000,803520,0.61,0.66,0.61,0.63,+0.06,31
2017/07/20,1363000,833530,0.64,0.64,0.57,0.58,-0.05,32
2017/07/21,267000,152990,0.57,0.58,0.56,0.57,-0.01,13
2017/07/24,714000,409820,0.54,0.59,0.53,0.58,+0.01,11
2017/07/25,783000,486180,0.63,0.64,0.60,0.62,+0.04,20
2017/07/26,1780000,1537900,0.62,1.00,0.62,0.99,+0.37,57
2017/07/27,1920000,2150750,1.02,1.23,0.95,1.11,+0.12,90
2017/07/28,3546000,4542710,1.00,1.55,0.97,1.26,+0.15,101
2017/07/31,4003000,6167950,1.46,1.80,1.40,1.76,+0.50,128
2017/08/01,1540000,2387700,1.60,1.66,1.45,1.61,-0.15,60
2017/08/02,1080000,1931040,1.67,2.05,1.60,1.87,+0.26,65
2017/08/03,776000,1466130,1.87,2.03,1.70,1.71,-0.16,55
2017/08/04,302000,533890,1.72,1.85,1.72,1.76,+0.05,25
2017/08/07,245000,466420,1.93,1.93,1.83,1.87,+0.11,24
2017/08/08,85000,171080,1.87,2.15,1.87,1.95,+0.08,17
2017/08/09,145000,259980,1.40,1.92,1.40,1.82,-0.13,15
2017/08/10,272000,399330,1.81,1.81,1.23,1.46,-0.36,39
2017/08/11,370000,582970,1.37,1.68,1.37,1.63,+0.17,51
2017/08/14,377000,651010,1.69,1.89,1.64,1.78,+0.15,42
2017/08/15,200000,399020,1.90,2.10,1.89,1.96,+0.18,26
2017/08/16,737000,1751990,2.10,2.50,2.10,2.36,+0.40,36
2017/08/17,224000,570670,2.78,2.78,2.33,2.38,+0.02,29
2017/08/18,112000,281750,2.41,2.58,2.41,2.48,+0.10,14
2017/08/21,288000,637340,2.34,2.39,2.10,2.25,-0.23,19
