Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/07,50000,54900,1.18,1.18,0.99,0.99,-0.57,5
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,124000,132620,0.98,1.19,0.98,1.15,X,8
2014/03/12,83000,89950,1.17,1.17,1.00,1.11,-0.04,6
2014/03/13,472000,622100,1.18,1.39,1.18,1.37,0.26,20
2014/03/14,117000,150170,1.37,1.37,1.18,1.23,-0.14,10
2014/03/17,50000,56000,1.12,1.12,1.12,1.12,-0.11,1
2014/03/18,2000,2280,1.14,1.14,1.14,1.14,0.02,1
2014/03/19,318000,381090,1.15,1.22,1.14,1.16,0.02,10
2014/03/20,374000,399030,1.07,1.15,1.03,1.14,-0.02,10
2014/03/21,336000,404490,1.19,1.27,1.08,1.27,0.13,15
2014/03/24,62000,81700,1.27,1.42,1.27,1.42,0.15,4
2014/03/25,59000,77730,1.32,1.32,1.28,1.28,-0.14,3
2014/03/26,108000,152190,1.41,1.45,1.26,1.26,-0.02,8
2014/03/27,136000,160760,1.19,1.19,1.16,1.16,-0.10,5
2014/03/28,25000,28290,1.13,1.14,1.05,1.05,-0.11,3
2014/03/31,236000,259580,1.05,1.11,1.05,1.11,0.06,7
2014/04/01,180000,205300,1.12,1.17,1.12,1.15,0.04,4
2014/04/02,90000,115380,1.28,1.30,1.24,1.29,0.14,9
2014/04/03,205000,256150,1.23,1.25,1.23,1.25,-0.04,2
2014/04/07,1000,1110,1.11,1.11,1.11,1.11,-0.14,1
2014/04/08,24000,26640,1.12,1.12,1.10,1.10,-0.01,2
2014/04/09,11000,11880,1.08,1.08,1.08,1.08,-0.02,2
2014/04/10,168000,167330,1.02,1.02,0.98,0.99,-0.09,9
2014/04/11,87000,88700,1.07,1.08,0.98,0.98,-0.01,7
2014/04/14,204000,173480,0.85,0.87,0.85,0.87,-0.11,2
2014/04/15,47000,43810,0.93,0.94,0.93,0.94,0.07,3
2014/04/16,156000,159140,1.01,1.04,0.99,0.99,0.05,4
2014/04/17,121000,121810,1.01,1.01,0.99,1.01,0.02,3
2014/04/18,16000,15420,0.97,0.97,0.96,0.96,-0.05,4
2014/04/21,35000,32700,0.93,0.94,0.93,0.94,-0.02,3
2014/04/22,121000,118600,0.98,0.99,0.90,0.93,-0.01,7
2014/04/23,38000,31620,0.88,0.88,0.80,0.82,-0.11,8
2014/04/24,209000,148680,0.81,0.81,0.67,0.69,-0.13,9
2014/04/25,421000,276170,0.74,0.74,0.58,0.61,-0.08,8
2014/04/28,383000,198040,0.50,0.57,0.48,0.57,-0.04,12
2014/04/29,139000,83610,0.57,0.66,0.57,0.66,0.09,5
2014/04/30,215000,144330,0.69,0.69,0.66,0.66,,4
2014/05/02,980000,753840,0.73,0.84,0.73,0.76,0.10,22
2014/05/05,985000,715020,0.73,0.75,0.68,0.75,-0.01,19
2014/05/06,647000,559060,0.82,0.92,0.82,0.84,0.09,21
2014/05/07,488000,389390,0.81,0.81,0.75,0.75,-0.09,21
2014/05/08,524000,426640,0.79,0.85,0.79,0.82,0.07,14
2014/05/09,554000,453090,0.82,0.83,0.75,0.75,-0.07,16
2014/05/12,186000,142410,0.77,0.79,0.75,0.78,0.03,9
2014/05/13,665000,561570,0.84,0.90,0.78,0.79,0.01,28
