Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,800000,573210,0.68,0.75,0.68,0.72,0.11,10
2011/07/20,39000,28700,0.75,0.76,0.73,0.73,0.01,3
2011/07/21,318000,224250,0.70,0.72,0.70,0.71,-0.02,5
2011/07/22,58000,46010,0.79,0.82,0.75,0.76,0.05,5
2011/07/25,102000,76700,0.77,0.77,0.70,0.73,-0.03,4
2011/07/26,268000,192480,0.72,0.75,0.71,0.75,0.02,5
2011/07/27,604000,436760,0.73,0.74,0.69,0.72,-0.03,9
2011/07/28,2000,1380,0.69,0.69,0.69,0.69,-0.03,1
2011/07/29,833000,544950,0.69,0.69,0.62,0.62,-0.07,10
2011/08/01,381000,256390,0.67,0.75,0.67,0.75,0.13,6
2011/08/02,110000,89200,0.86,0.86,0.79,0.81,0.06,3
2011/08/03,209000,158020,0.75,0.77,0.67,0.77,-0.04,8
2011/08/04,1443000,1444060,0.81,1.05,0.81,0.90,0.13,26
2011/08/05,438000,267480,0.59,0.70,0.56,0.57,-0.33,27
2011/08/08,1032000,519940,0.55,0.58,0.36,0.48,-0.09,23
2011/08/09,364000,151610,0.41,0.50,0.39,0.50,0.02,13
2011/08/10,493000,288250,0.57,0.70,0.53,0.70,0.20,14
2011/08/11,143000,103120,0.62,0.78,0.62,0.71,0.01,13
2011/08/12,12000,9410,0.82,0.82,0.73,0.73,0.02,3
2011/08/15,323000,308860,0.78,1.01,0.78,0.99,0.26,21
2011/08/16,306000,287440,1.00,1.00,0.89,0.89,-0.10,17
2011/08/17,574000,445810,0.86,0.86,0.72,0.82,-0.07,26
2011/08/18,282000,213570,0.76,0.79,0.71,0.73,-0.09,16
2011/08/19,773000,423260,0.58,0.60,0.49,0.49,-0.24,34
2011/08/22,989000,557810,0.52,0.65,0.52,0.57,0.08,34
2011/08/23,291000,195320,0.58,0.75,0.58,0.74,0.17,13
2011/08/24,303000,197960,0.67,0.71,0.61,0.62,-0.12,16
2011/08/25,276000,170420,0.65,0.67,0.55,0.55,-0.07,11
2011/08/26,243000,113440,0.53,0.53,0.43,0.46,-0.09,6
2011/08/29,65000,36100,0.56,0.56,0.54,0.54,0.08,3
2011/08/30,70000,38800,0.56,0.56,0.54,0.54,,4
2011/08/31,24000,13000,0.55,0.55,0.54,0.54,,2
2011/09/01,282000,184270,0.64,0.74,0.61,0.61,0.07,11
2011/09/02,38000,26880,0.73,0.73,0.66,0.66,0.05,3
2011/09/05,99000,53460,0.54,0.54,0.54,0.54,-0.12,1
2011/09/06,60000,26400,0.48,0.48,0.42,0.42,-0.12,4
2011/09/07,49000,22280,0.42,0.48,0.42,0.48,0.06,4
2011/09/08,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2011/09/09,10000,4300,0.43,0.43,0.43,0.43,-0.08,1
2011/09/13,100000,31800,0.35,0.35,0.29,0.29,-0.14,6
2011/09/14,170000,41900,0.28,0.28,0.20,0.21,-0.08,9
2011/09/15,20000,5200,0.26,0.26,0.26,0.26,0.05,1
2011/09/16,60000,21400,0.31,0.42,0.31,0.42,0.16,3
2011/09/19,20000,6000,0.30,0.30,0.30,0.30,-0.12,1
2011/09/20,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
2011/09/21,25000,7750,0.27,0.32,0.27,0.32,0.06,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,5000,650,0.13,0.13,0.13,0.13,-0.02,1
2011/09/27,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,5000,350,0.07,0.07,0.07,0.07,-0.04,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,5000,850,0.17,0.17,0.17,0.17,0.01,1
2011/10/26,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,8000,880,0.11,0.11,0.11,0.11,-0.08,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,15000,900,0.06,0.06,0.06,0.06,-0.03,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,40000,400,0.01,0.01,0.01,0.01,-0.04,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/19,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,728000,7280,0.01,0.01,0.01,0.01,,5
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,4000,4680,1.17,1.17,1.17,1.17,X,1
2016/01/15,71000,79520,1.12,1.12,1.12,1.12,-0.05,1
2016/01/18,171000,183680,1.08,1.08,1.07,1.07,-0.05,2
2016/01/19,115000,114680,1.01,1.01,0.89,0.89,-0.18,4
2016/01/20,169000,154850,0.90,0.94,0.84,0.84,-0.05,7
2016/01/21,308000,225550,0.76,0.77,0.66,0.72,-0.12,9
2016/01/22,1409000,1155370,0.79,0.86,0.78,0.86,0.14,23
2016/01/25,1188000,1128060,0.92,0.97,0.92,0.97,0.11,17
2016/01/26,381000,356140,0.94,0.94,0.90,0.90,-0.07,3
2016/01/27,346000,316320,0.92,0.92,0.87,0.87,-0.03,7
2016/01/28,148000,135820,0.88,0.92,0.88,0.92,0.05,4
2016/01/29,605000,561760,0.85,0.96,0.85,0.96,0.04,7
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,20000,18000,0.90,0.90,0.90,0.90,X,1
2016/02/03,10000,8200,0.82,0.82,0.82,0.82,-0.08,1
2016/02/15,380000,271820,0.71,0.76,0.71,0.76,-0.06,3
2016/02/16,1196000,1049330,0.82,0.97,0.82,0.97,0.21,15
2016/02/17,826000,751570,0.92,0.92,0.90,0.91,-0.06,10
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,10000,9400,0.94,0.94,0.94,0.94,X,1
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,150000,106700,0.75,0.75,0.69,0.69,X,4
2016/02/26,250000,184200,0.72,0.76,0.72,0.75,0.06,4
2016/03/01,240000,181100,0.77,0.77,0.72,0.72,-0.03,4
2016/03/02,281000,221290,0.78,0.81,0.78,0.81,0.09,6
2016/03/03,425000,371680,0.84,0.90,0.84,0.90,0.09,8
2016/03/04,312000,272920,0.88,0.88,0.86,0.88,-0.02,7
2016/03/07,42000,37620,0.89,0.91,0.89,0.91,0.03,2
2016/03/08,34000,29460,0.87,0.87,0.84,0.84,-0.07,2
2016/03/09,18000,15300,0.85,0.85,0.85,0.85,0.01,2
2016/03/10,200000,176000,0.87,0.89,0.87,0.89,0.04,4
2016/03/11,200000,177600,0.89,0.89,0.84,0.84,-0.05,5
2016/03/14,484000,426880,0.86,0.90,0.86,0.89,0.05,14
2016/03/15,434000,365310,0.87,0.87,0.80,0.80,-0.09,14
2016/03/16,76000,62120,0.81,0.84,0.81,0.84,0.04,4
2016/03/17,10000,9000,0.90,0.90,0.90,0.90,0.06,1
2016/03/18,18000,15270,0.84,0.87,0.84,0.87,-0.03,2
2016/03/21,367000,335810,0.90,0.95,0.89,0.94,0.07,8
2016/03/22,429000,388660,0.91,0.92,0.89,0.89,-0.05,9
2016/03/23,10000,9500,0.95,0.95,0.95,0.95,0.06,1
2016/03/24,103000,88380,0.86,0.86,0.85,0.85,-0.10,4
2016/03/25,110000,86440,0.84,0.84,0.76,0.79,-0.06,9
2016/03/28,110000,81950,0.75,0.75,0.74,0.75,-0.04,6
2016/03/29,30000,21600,0.73,0.73,0.70,0.70,-0.05,2
2016/03/30,667000,504040,0.74,0.78,0.74,0.78,0.08,11
2016/03/31,667000,535450,0.78,0.81,0.74,0.78,,14
2016/04/01,40000,29600,0.74,0.74,0.74,0.74,-0.04,2
2016/04/06,123000,87560,0.71,0.72,0.71,0.72,-0.02,3
2016/04/07,147000,102810,0.71,0.71,0.66,0.66,-0.06,7
2016/04/08,340000,234800,0.68,0.70,0.68,0.70,0.04,5
2016/04/11,300000,207000,0.69,0.69,0.69,0.69,-0.01,2
2016/04/12,20000,13300,0.68,0.68,0.65,0.65,-0.04,2
2016/04/13,147000,101580,0.68,0.70,0.68,0.69,0.04,7
2016/04/14,376000,291340,0.76,0.79,0.76,0.77,0.08,11
2016/04/15,876000,734720,0.79,0.93,0.77,0.91,0.14,21
2016/04/18,981000,1003930,0.95,1.06,0.95,0.99,0.08,35
2016/04/19,858000,787550,1.05,1.06,0.82,0.85,-0.14,29
2016/04/20,1167000,1001460,0.94,0.94,0.82,0.82,-0.03,23
2016/04/21,1074000,955090,0.85,0.91,0.85,0.89,0.07,26
2016/04/22,462000,416830,0.92,0.92,0.89,0.92,0.03,11
2016/04/25,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2016/04/26,20000,18000,0.90,0.90,0.90,0.90,,1
2016/04/27,675000,636490,0.93,0.97,0.93,0.93,0.03,11
2016/04/28,655000,605550,0.94,0.94,0.91,0.91,-0.02,11
2016/04/29,496000,422090,0.81,0.89,0.81,0.86,-0.05,15
2016/05/03,724000,562760,0.76,0.79,0.75,0.76,-0.10,12
2016/05/04,318000,221900,0.70,0.71,0.66,0.66,-0.10,5
2016/05/05,391000,248000,0.63,0.65,0.62,0.65,-0.01,10
2016/05/06,225000,131700,0.58,0.61,0.58,0.61,-0.04,3
2016/05/09,45000,26600,0.59,0.60,0.59,0.60,-0.01,2
2016/05/10,220000,127600,0.58,0.58,0.58,0.58,-0.02,4
2016/05/11,187000,105680,0.58,0.58,0.54,0.54,-0.04,5
2016/05/12,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2016/05/13,100000,51500,0.51,0.52,0.51,0.52,-0.01,2
2016/05/16,200000,100500,0.49,0.52,0.49,0.52,,3
2016/05/17,446000,221400,0.50,0.52,0.49,0.52,,8
2016/05/18,201000,100500,0.50,0.50,0.50,0.50,-0.02,3
2016/05/19,220000,102370,0.48,0.48,0.44,0.45,-0.05,5
2016/05/20,120000,54000,0.45,0.45,0.45,0.45,,2
2016/05/23,239000,108140,0.42,0.49,0.42,0.49,0.04,7
2016/05/24,281000,133450,0.49,0.49,0.46,0.48,-0.01,5
2016/05/25,886000,464100,0.51,0.55,0.51,0.51,0.03,16
2016/05/26,579000,294020,0.50,0.52,0.49,0.51,,8
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,1009000,574670,0.51,0.64,0.51,0.64,X,19
2016/05/31,1409000,940190,0.63,0.70,0.61,0.65,0.01,23
2016/06/01,575000,371000,0.63,0.67,0.62,0.67,0.02,8
2016/06/02,260000,168380,0.65,0.66,0.59,0.60,-0.07,7
2016/06/03,100000,65000,0.65,0.65,0.65,0.65,0.05,3
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,10000,5700,0.57,0.57,0.57,0.57,X,1
2016/06/16,20000,10300,0.50,0.53,0.50,0.53,-0.04,2
2016/06/17,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,10000,5700,0.57,0.57,0.57,0.57,X,1
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,10000,5000,0.50,0.50,0.50,0.50,X,1
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
