Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,177000,1132750,7.00,7.00,6.00,6.00,0.40,13
2010/08/06,145000,788750,5.65,5.70,5.30,5.70,-0.30,5
2010/08/09,42000,232200,5.70,5.70,5.50,5.50,-0.20,4
2010/08/10,95000,579500,5.85,6.70,5.85,6.10,0.60,8
2010/08/11,87000,486400,5.70,5.95,5.45,5.45,-0.65,7
2010/08/12,70000,362000,5.10,5.20,5.10,5.20,-0.25,2
2010/08/13,60000,300000,5.00,5.00,5.00,5.00,-0.20,2
2010/08/16,181000,969550,4.79,5.65,4.79,5.65,0.65,7
2010/08/17,72000,412400,5.75,5.75,5.45,5.45,-0.20,4
2010/08/18,47000,223650,4.79,4.79,4.65,4.65,-0.80,6
2010/08/19,40000,178600,4.48,4.48,4.42,4.42,-0.23,2
2010/08/20,29000,130770,4.48,4.53,4.48,4.53,0.11,3
2010/08/23,104000,455450,4.34,4.52,4.24,4.48,-0.05,12
2010/08/24,297000,1383930,4.29,4.96,4.29,4.96,0.48,13
2010/08/25,246000,1024090,4.15,4.32,4.12,4.12,-0.84,13
2010/08/26,427000,1707530,4.02,4.14,3.35,4.14,0.02,20
2010/08/27,631000,2529800,3.92,4.36,3.82,4.30,0.16,20
2010/08/30,400000,1742290,4.49,4.49,3.97,3.97,-0.33,21
2010/08/31,482000,1645730,3.50,3.51,3.30,3.32,-0.65,24
2010/09/01,186000,620640,3.49,3.50,3.19,3.31,-0.01,14
2010/09/02,423000,1567630,3.54,3.89,3.54,3.86,0.55,25
2010/09/03,354000,1425420,3.97,4.32,3.88,4.31,0.45,21
2010/09/06,231000,1062540,4.34,5.15,4.31,5.15,0.84,16
2010/09/07,162000,774340,4.81,4.92,4.37,4.37,-0.78,13
2010/09/08,167000,708120,4.21,4.31,4.20,4.31,-0.06,8
2010/09/09,128000,490850,4.04,4.04,3.72,3.82,-0.49,12
2010/09/10,153000,564900,3.79,3.79,3.50,3.65,-0.17,10
2010/09/13,267000,1073290,3.91,4.28,3.86,4.15,0.50,17
2010/09/14,268000,1178720,4.16,4.63,4.10,4.44,0.29,21
2010/09/15,108000,472900,4.41,4.49,4.05,4.29,-0.15,8
2010/09/16,168000,727420,4.44,4.44,4.30,4.30,0.01,7
2010/09/17,274000,1351670,4.44,5.20,4.44,4.88,0.58,22
2010/09/20,209000,1039390,5.00,5.10,4.84,4.99,0.11,19
2010/09/21,412000,2041010,5.20,5.20,4.74,4.77,-0.22,38
2010/09/23,325000,1454500,4.56,4.63,4.30,4.30,-0.47,12
2010/09/24,310000,1198300,4.07,4.07,3.65,3.95,-0.35,16
2010/09/27,53000,211470,3.98,4.02,3.96,3.99,0.04,7
2010/09/28,181000,643010,3.96,3.96,3.45,3.60,-0.39,15
2010/09/29,134000,488770,3.71,3.82,3.50,3.65,0.05,16
2010/09/30,153000,577480,3.66,3.94,3.64,3.71,0.06,18
2010/10/01,77000,300990,3.99,3.99,3.87,3.92,0.21,7
2010/10/04,44000,179250,4.01,4.17,4.01,4.09,0.17,9
2010/10/05,94000,372410,4.00,4.11,3.77,3.89,-0.20,21
2010/10/06,292000,1210990,4.09,4.28,3.99,4.16,0.27,20
2010/10/07,182000,772140,4.25,4.33,4.10,4.17,0.01,22
2010/10/08,226000,928970,4.17,4.18,4.02,4.08,-0.09,20
2010/10/11,29000,115540,3.93,4.07,3.93,3.93,-0.15,6
2010/10/12,175000,690900,3.85,4.06,3.78,4.06,0.13,12
2010/10/13,258000,1099920,4.28,4.39,3.95,4.09,0.03,26
2010/10/14,459000,2145310,4.46,5.20,4.27,4.77,0.68,41
2010/10/15,515000,2707690,4.73,5.70,4.69,5.35,0.58,39
2010/10/18,263000,1347510,5.40,5.85,4.48,4.48,-0.87,27
2010/10/19,39000,168520,4.43,4.54,4.15,4.51,0.03,8
2010/10/20,149000,637000,4.19,4.43,4.05,4.43,-0.08,17
2010/10/21,196000,904520,4.47,4.83,4.44,4.55,0.12,18
2010/10/22,237000,1014870,4.20,4.31,4.20,4.27,-0.28,13
2010/10/25,332000,1466420,4.51,4.51,4.23,4.32,0.05,10
2010/10/26,252000,1130170,4.45,4.67,4.34,4.58,0.26,15
2010/10/27,58000,244570,4.52,4.52,4.11,4.11,-0.47,4
2010/10/28,280000,1004860,4.15,4.15,3.24,3.57,-0.54,35
2010/10/29,206000,621740,3.33,3.33,2.85,2.92,-0.65,19
2010/11/01,108000,327550,3.11,3.11,2.94,3.06,0.14,10
2010/11/02,117000,341990,3.07,3.09,2.69,2.75,-0.31,14
2010/11/03,10000,27060,2.66,2.75,2.66,2.66,-0.09,4
2010/11/04,8000,22050,2.79,2.79,2.64,2.64,-0.02,5
2010/11/05,84000,234100,2.90,2.90,2.70,2.75,0.11,9
2010/11/08,173000,424520,2.77,2.80,2.33,2.37,-0.38,16
2010/11/09,47000,112000,2.34,2.47,2.34,2.41,0.04,8
2010/11/10,52000,125420,2.46,2.46,2.36,2.36,-0.05,4
2010/11/11,254000,652550,2.47,2.65,2.44,2.65,0.29,16
2010/11/12,131000,330220,2.60,2.60,2.45,2.50,-0.15,7
2010/11/15,175000,342100,2.31,2.35,1.76,1.87,-0.63,14
2010/11/16,117000,233170,1.99,2.10,1.85,2.05,0.18,13
2010/11/17,33000,63370,1.92,1.95,1.89,1.95,-0.10,5
2010/11/18,117000,238420,1.95,2.09,1.95,2.09,0.14,5
2010/11/19,110000,233000,2.17,2.17,2.05,2.11,0.02,6
2010/11/22,30000,63500,2.15,2.15,2.05,2.05,-0.06,3
2010/11/23,30000,57000,2.00,2.00,1.87,1.87,-0.18,3
2010/11/24,15000,28010,1.82,1.93,1.82,1.88,0.01,5
2010/11/25,34000,59200,1.93,1.93,1.64,1.64,-0.24,9
2010/11/26,45000,69550,1.64,1.64,1.50,1.53,-0.11,4
2010/11/29,15000,22500,1.50,1.50,1.50,1.50,-0.03,3
2010/11/30,81000,129020,1.61,1.64,1.53,1.53,0.03,12
2010/12/01,61000,102930,1.56,1.85,1.56,1.85,0.32,11
