Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,4000,4160,1.04,1.04,1.04,1.04,-0.04,1
2017/02/03,4000,4400,1.10,1.10,1.10,1.10,0.06,1
2017/02/06,20000,23400,1.17,1.17,1.17,1.17,0.07,2
2017/02/07,20000,23300,1.16,1.17,1.16,1.17,0.00,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2017/02/10,20000,24000,1.19,1.21,1.19,1.21,0.01,2
2017/02/13,20000,22200,1.14,1.14,1.08,1.08,-0.13,2
2017/02/14,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2017/02/15,202000,231760,1.13,1.17,1.13,1.17,0.08,9
2017/02/16,93000,106730,1.16,1.16,1.07,1.16,-0.01,6
2017/02/17,76000,89680,1.18,1.18,1.18,1.18,0.02,3
2017/02/20,10000,11200,1.12,1.12,1.12,1.12,0.00,1
2017/02/21,10000,11300,1.13,1.13,1.13,1.13,0.01,1
2017/02/22,174000,196630,1.15,1.15,1.12,1.12,-0.01,4
2017/02/23,304000,440990,1.32,1.53,1.32,1.52,0.40,18
2017/02/24,273000,385300,1.41,1.46,1.38,1.40,-0.12,14
2017/03/01,676000,909960,1.35,1.38,1.30,1.31,-0.09,14
2017/03/02,1138000,1487430,1.36,1.37,1.22,1.22,-0.09,19
2017/03/03,312000,388460,1.20,1.26,1.20,1.22,0.00,5
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,65000,66360,1.04,1.04,1.01,1.01,-0.19,4
2017/03/08,31000,36480,1.08,1.18,1.08,1.18,0.17,2
2017/03/09,131000,146110,1.11,1.12,1.10,1.10,-0.08,3
2017/03/10,625000,716350,1.04,1.16,1.03,1.13,0.03,10
2017/03/13,90000,104100,1.17,1.17,1.14,1.14,0.01,2
2017/03/14,224000,269340,1.13,1.24,1.13,1.22,0.08,7
2017/03/15,232000,286480,1.24,1.26,1.20,1.20,-0.02,8
2017/03/16,158000,194860,1.27,1.27,1.22,1.22,0.02,8
2017/03/17,74000,87240,1.16,1.19,1.16,1.16,-0.06,5
2017/03/20,113000,138400,1.20,1.24,1.20,1.24,0.08,5
2017/03/21,58000,77810,1.37,1.38,1.25,1.25,0.01,4
2017/03/22,170000,207500,1.15,1.25,1.15,1.25,0.00,5
2017/03/23,346000,449130,1.29,1.34,1.22,1.28,0.03,16
2017/03/24,681000,868260,1.28,1.29,1.25,1.27,-0.01,10
2017/03/27,394000,482040,1.25,1.25,1.21,1.21,-0.06,6
2017/03/28,155000,182850,1.21,1.21,1.15,1.15,-0.06,4
2017/03/29,32000,36830,1.18,1.18,1.15,1.15,0.00,6
2017/03/30,986000,1278260,1.22,1.38,1.22,1.25,0.10,21
2017/03/31,534000,655070,1.25,1.26,1.20,1.25,0.00,25
2017/04/05,2594000,3428210,1.26,1.36,1.25,1.35,0.10,42
2017/04/06,1441000,1910740,1.30,1.37,1.28,1.37,0.02,27
2017/04/07,804000,1056940,1.35,1.39,1.26,1.39,0.02,17
2017/04/10,1823000,2316590,1.34,1.34,1.22,1.25,-0.14,28
2017/04/11,345000,420200,1.24,1.24,1.16,1.18,-0.07,7
2017/04/12,760000,954600,1.23,1.27,1.23,1.27,0.09,8
2017/04/13,110000,142080,1.28,1.30,1.28,1.30,0.03,4
2017/04/14,140000,166950,1.21,1.21,1.16,1.16,-0.14,5
2017/04/17,119000,131150,1.12,1.13,1.04,1.13,-0.03,8
2017/04/18,121000,144930,1.13,1.21,1.13,1.18,0.05,6
2017/04/19,290000,328900,1.16,1.19,1.07,1.14,-0.04,12
2017/04/20,837000,976650,1.15,1.20,1.10,1.15,0.01,22
2017/04/21,582000,704380,1.22,1.23,1.18,1.18,0.03,17
2017/04/24,122000,147700,1.20,1.22,1.18,1.18,0.00,5
2017/04/25,134000,172010,1.29,1.29,1.23,1.29,0.11,10
2017/04/26,1196000,1833580,1.37,1.65,1.37,1.59,0.30,30
2017/04/27,1012000,1499700,1.54,1.58,1.44,1.49,-0.10,44
2017/04/28,170000,249490,1.48,1.56,1.40,1.42,-0.07,28
2017/05/02,331000,489750,1.47,1.51,1.47,1.47,0.05,16
2017/05/03,545000,770610,1.50,1.50,1.41,1.41,-0.06,13
2017/05/04,528000,789330,1.39,1.52,1.39,1.49,0.08,12
2017/05/05,818000,1213100,1.47,1.50,1.45,1.45,-0.04,13
2017/05/08,837000,1235430,1.49,1.50,1.43,1.43,-0.02,18
2017/05/09,235000,315200,1.36,1.42,1.25,1.25,-0.18,11
2017/05/10,28000,36080,1.29,1.33,1.26,1.26,0.01,6
2017/05/11,42000,52630,1.28,1.31,1.24,1.24,-0.02,8
2017/05/12,1070000,1725540,1.61,1.72,1.50,1.52,0.28,31
2017/05/15,627000,992100,1.57,1.65,1.54,1.57,0.05,14
2017/05/16,214000,345810,1.73,1.73,1.57,1.59,0.02,9
2017/05/17,593000,985150,1.58,1.74,1.56,1.59,0.00,24
2017/05/18,784000,1201270,1.46,1.57,1.46,1.57,-0.02,22
2017/05/19,1727000,2880150,1.62,1.78,1.60,1.68,0.11,29
2017/05/22,1498000,2688840,1.91,1.91,1.72,1.86,0.18,37
2017/05/23,1562000,3175160,1.81,2.27,1.78,2.19,0.33,33
2017/05/24,1508000,3475330,2.26,2.60,2.11,2.51,0.32,49
2017/05/25,803000,2015350,2.66,2.75,2.46,2.50,-0.01,20
2017/05/26,707000,1778870,2.43,2.57,2.43,2.57,0.07,7
2017/05/31,495000,1409050,2.85,2.87,2.83,2.83,0.26,7
2017/06/01,220000,569800,2.59,2.59,2.59,2.59,-0.24,1
2017/06/02,125000,438650,3.14,3.98,3.14,3.57,0.98,11
2017/06/05,200000,779600,3.91,4.01,3.89,4.01,0.40,5
2017/06/06,421000,1399100,3.40,3.40,3.28,3.28,-0.73,5
2017/06/07,20000,67600,3.56,3.56,3.20,3.20,-0.08,2
2017/06/08,30000,100500,3.35,3.35,3.35,3.35,0.15,4
2017/06/09,11000,35560,3.27,3.27,3.11,3.11,-0.24,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,1000,3720,3.72,3.72,3.72,3.72,0.11,1
2017/06/21,6000,23580,3.93,3.93,3.93,3.93,0.21,1
2017/06/22,26000,116740,4.47,4.54,4.39,4.54,0.61,4
2017/06/23,40000,176100,4.38,4.51,4.22,4.51,-0.03,4
2017/06/27,10000,44600,4.46,4.46,4.46,4.46,+0.22,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,20000,86200,4.30,4.32,4.30,4.32,+0.15,2
2017/07/06,10000,44600,4.46,4.46,4.46,4.46,+0.14,1
2017/07/07,30000,141300,4.65,4.74,4.65,4.74,+0.28,2
2017/07/10,20000,99400,4.97,4.97,4.97,4.97,+0.23,2
2017/07/11,20000,107000,5.10,5.60,5.10,5.60,+0.63,2
