Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2014/02/19,880000,828710,0.86,1.01,0.86,0.91,0.05,14
2014/02/20,708000,583180,0.85,0.85,0.77,0.84,-0.07,11
2014/02/21,167000,140280,0.84,0.84,0.84,0.84,0.00,2
2014/02/24,102000,89730,0.88,0.88,0.87,0.87,0.03,2
2014/02/25,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2014/02/26,18000,15840,0.88,0.88,0.88,0.88,0.04,1
2014/02/27,253000,231790,0.96,0.96,0.91,0.93,0.05,6
2014/03/03,30000,24600,0.82,0.82,0.82,0.82,-0.11,1
2014/03/04,654000,723680,1.04,1.18,1.02,1.18,0.36,12
2014/03/05,651000,802680,1.27,1.27,1.12,1.12,-0.06,16
2014/03/06,83000,91370,1.14,1.14,1.08,1.09,-0.03,5
2014/03/07,170000,215730,1.26,1.28,1.07,1.07,-0.02,7
2014/03/10,245000,254800,1.04,1.04,1.04,1.04,-0.03,2
2014/03/11,11000,13360,1.10,1.27,1.10,1.27,0.23,3
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,6000,7260,1.21,1.21,1.21,1.21,0.03,2
2014/03/17,92000,144960,1.57,1.58,1.57,1.58,0.37,5
2014/03/18,76000,129680,1.69,1.77,1.57,1.57,-0.01,6
2014/03/19,3000,4110,1.37,1.37,1.37,1.37,-0.20,1
2014/03/20,200000,270000,1.35,1.35,1.35,1.35,-0.02,1
2014/03/21,481000,665130,1.48,1.48,1.26,1.35,0.00,8
2014/03/24,198000,254430,1.37,1.37,1.20,1.20,-0.15,2
2014/03/25,201000,280900,0.87,1.46,0.87,1.39,0.19,5
2014/03/26,100000,147860,1.48,1.48,1.34,1.34,-0.05,2
2014/03/27,1000,1270,1.27,1.27,1.27,1.27,-0.07,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,1000,1180,1.18,1.18,1.18,1.18,-0.06,1
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,2000,2720,1.36,1.36,1.36,1.36,0.03,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,16000,15200,0.95,0.95,0.95,0.95,-0.16,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,99000,79200,0.80,0.80,0.80,0.80,-0.04,1
2014/04/17,99000,83170,0.89,0.89,0.83,0.83,0.03,5
2014/04/18,70000,62300,0.89,0.89,0.89,0.89,0.06,7
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,94000,101020,1.08,1.08,1.03,1.03,-0.05,2
2014/04/24,84000,89880,1.07,1.07,1.07,1.07,0.04,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,23000,20240,0.88,0.88,0.88,0.88,0.11,1
2014/04/29,23000,20240,0.88,0.88,0.88,0.88,0.00,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,94000,85540,0.91,0.91,0.91,0.91,0.11,1
2014/05/06,209000,199180,0.92,0.98,0.92,0.98,0.07,7
2014/05/07,85000,86400,1.02,1.02,1.00,1.00,0.02,4
2014/05/08,121000,147100,1.22,1.22,1.10,1.10,0.10,4
2014/05/09,189000,202330,1.14,1.14,1.01,1.01,-0.09,3
2014/05/12,88000,68640,0.78,0.78,0.78,0.78,-0.23,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,100000,70000,0.70,0.70,0.70,0.70,-0.08,2
2014/05/20,100000,85850,0.86,0.86,0.71,0.71,0.01,2
2014/05/21,50000,38500,0.77,0.77,0.77,0.77,0.06,1
2014/05/22,61000,48370,0.79,0.87,0.79,0.87,0.10,3
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,30000,30300,1.01,1.01,1.01,1.01,0.12,1
2014/05/28,31000,30380,0.98,0.98,0.98,0.98,-0.03,2
2014/05/29,220000,191300,0.90,0.91,0.85,0.85,-0.13,10
2014/05/30,220000,191700,0.91,0.91,0.85,0.89,0.04,22
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,135000,139300,1.00,1.14,1.00,1.02,0.13,5
2014/06/05,337000,310880,0.99,0.99,0.91,0.94,-0.08,11
2014/06/06,100000,78000,0.78,0.78,0.78,0.78,-0.16,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,2000,1400,0.69,0.71,0.69,0.71,0.06,2
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,1000,560,0.56,0.56,0.56,0.56,0.06,1
2014/06/18,105000,50350,0.48,0.48,0.47,0.47,-0.09,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,200000,82000,0.43,0.43,0.39,0.39,-0.11,2
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,100000,45000,0.45,0.45,0.45,0.45,0.04,2
2014/06/26,300000,151240,0.53,0.54,0.47,0.53,0.08,11
2014/06/27,100000,50000,0.51,0.51,0.49,0.49,-0.04,2
2014/06/30,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
2014/07/01,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,60000,14400,0.25,0.25,0.23,0.23,-0.04,3
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,50000,6000,0.12,0.12,0.12,0.12,-0.07,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,60000,5400,0.09,0.09,0.09,0.09,-0.03,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
