Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,40000,45400,1.14,1.14,1.12,1.12,X,2
2013/02/04,10000,11200,1.12,1.12,1.12,1.12,,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,300000,300000,1.00,1.00,1.00,1.00,X,5
2013/02/18,300000,286990,0.96,0.96,0.95,0.95,-0.05,5
2013/02/19,379000,443650,0.96,1.21,0.96,1.20,0.25,17
2013/02/20,347000,442640,1.27,1.33,1.23,1.33,0.13,20
2013/02/21,23000,30850,1.30,1.36,1.30,1.36,0.03,3
2013/02/22,135000,172800,1.28,1.29,1.27,1.27,-0.09,8
2013/02/25,204000,264440,1.27,1.31,1.27,1.28,-0.07,5
2013/02/26,129000,150830,1.16,1.17,1.16,1.17,-0.11,4
2013/02/27,58000,67950,1.15,1.20,1.15,1.17,,7
2013/03/01,295000,379250,1.26,1.30,1.23,1.28,0.11,13
2013/03/04,232000,288480,1.25,1.25,1.18,1.18,-0.10,7
2013/03/05,13000,15010,1.17,1.17,1.15,1.15,-0.03,2
2013/03/06,107000,108620,1.12,1.12,0.96,1.03,-0.12,10
2013/03/07,15000,15300,1.02,1.02,1.02,1.02,-0.01,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,50000,45900,0.88,0.98,0.88,0.98,X,3
2013/03/12,15000,14550,0.97,0.97,0.97,0.97,-0.01,2
2013/03/13,29000,30590,1.01,1.07,1.01,1.06,0.09,4
2013/03/14,30000,31800,1.06,1.06,1.06,1.06,,3
2013/03/15,57000,63340,1.07,1.15,1.07,1.12,0.06,7
2013/03/18,62000,66160,1.03,1.11,1.03,1.11,-0.01,5
2013/03/19,62000,68440,1.14,1.14,1.07,1.09,-0.02,6
2013/03/20,70000,65900,1.03,1.03,0.88,0.89,-0.20,7
2013/03/21,22000,18960,0.87,0.87,0.83,0.86,-0.03,3
2013/03/22,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2013/03/25,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2013/03/26,102000,89460,0.83,0.93,0.83,0.93,0.08,9
2013/03/27,12000,11520,0.96,0.96,0.96,0.96,0.03,1
2013/03/28,12000,10680,0.89,0.89,0.89,0.89,-0.07,1
2013/03/29,10000,8900,0.89,0.89,0.89,0.89,,1
2013/04/01,40000,35500,0.91,0.91,0.88,0.88,-0.01,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,6000,4360,0.71,0.73,0.71,0.73,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,20000,10000,0.50,0.50,0.50,0.50,X,1
2013/04/12,1000,430,0.43,0.43,0.43,0.43,-0.07,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,9000,2160,0.24,0.24,0.24,0.24,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,224000,66300,0.28,0.31,0.28,0.30,X,5
2013/05/08,219000,66300,0.30,0.31,0.30,0.30,,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,150000,29900,0.19,0.21,0.19,0.21,X,2
2013/05/22,250000,53200,0.21,0.22,0.21,0.21,,4
2013/05/23,260000,67400,0.24,0.29,0.24,0.26,0.05,6
2013/05/24,400000,119500,0.30,0.32,0.29,0.29,0.03,9
2013/05/27,300000,88500,0.32,0.32,0.29,0.29,,5
2013/05/28,254000,76200,0.29,0.31,0.29,0.30,0.01,7
2013/05/29,419000,142560,0.36,0.36,0.31,0.34,0.04,10
2013/05/30,363000,112290,0.31,0.33,0.29,0.31,-0.03,9
2013/05/31,10000,3400,0.34,0.34,0.34,0.34,0.03,1
2013/06/03,270000,88600,0.30,0.35,0.30,0.33,-0.01,6
2013/06/04,2000,600,0.30,0.30,0.30,0.30,-0.03,1
2013/06/05,132000,36980,0.29,0.29,0.28,0.28,-0.02,4
2013/06/06,20000,5650,0.28,0.29,0.28,0.29,0.01,2
2013/06/07,162000,41770,0.27,0.27,0.21,0.22,-0.07,8
2013/06/10,82000,18540,0.24,0.24,0.22,0.23,0.01,5
2013/06/11,30000,5700,0.19,0.19,0.19,0.19,-0.04,3
2013/06/13,10000,1100,0.11,0.11,0.11,0.11,-0.08,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
