Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,143000,90090,0.63,0.63,0.63,0.63,0.00,1
2017/05/04,260000,160680,0.60,0.64,0.60,0.64,0.01,2
2017/05/05,248000,151320,0.60,0.62,0.60,0.61,-0.03,3
2017/05/08,360000,229590,0.62,0.66,0.62,0.66,0.05,4
2017/05/09,534000,387060,0.70,0.75,0.70,0.75,0.09,6
2017/05/10,405000,285420,0.71,0.72,0.67,0.67,-0.08,5
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,100000,65000,0.65,0.65,0.65,0.65,0.00,1
2017/05/15,100000,60000,0.60,0.60,0.60,0.60,-0.05,1
2017/05/16,50000,31500,0.63,0.63,0.63,0.63,0.03,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2017/05/25,20000,9500,0.47,0.48,0.47,0.48,-0.01,2
2017/05/26,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,170000,74400,0.43,0.44,0.43,0.44,-0.04,3
2017/06/02,488000,183360,0.39,0.39,0.36,0.38,-0.06,7
2017/06/05,1598000,482860,0.34,0.34,0.27,0.30,-0.05,23
2017/06/06,704000,201030,0.30,0.30,0.26,0.27,-0.03,9
2017/06/07,390000,102800,0.26,0.27,0.25,0.27,0.00,12
2017/06/08,360000,94200,0.27,0.27,0.26,0.26,-0.01,4
2017/06/09,13000,3510,0.27,0.27,0.27,0.27,0.01,2
2017/06/12,249000,76890,0.31,0.31,0.30,0.31,0.04,4
2017/06/13,260000,75500,0.30,0.30,0.28,0.30,-0.01,5
2017/06/14,1246000,416160,0.31,0.34,0.31,0.33,0.03,14
2017/06/15,920000,318170,0.36,0.36,0.33,0.33,0.00,15
2017/06/16,85000,27700,0.33,0.33,0.32,0.32,-0.01,4
2017/06/19,994000,282270,0.29,0.29,0.28,0.29,-0.03,10
2017/06/20,405000,124000,0.30,0.32,0.30,0.32,0.03,7
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,300000,93000,0.30,0.32,0.30,0.32,0.02,3
2017/06/27,345000,91300,0.26,0.27,0.26,0.27,-0.03,8
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,840000,193290,0.24,0.24,0.22,0.23,-0.04,9
2017/06/30,141000,33850,0.24,0.25,0.24,0.25,+0.02,2
2017/07/03,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,51000,10710,0.21,0.21,0.21,0.21,0.00,2
2017/07/10,400000,84000,0.21,0.21,0.21,0.21,0.00,4
2017/07/11,217000,41250,0.19,0.20,0.18,0.20,-0.01,5
2017/07/12,200000,32000,0.17,0.17,0.15,0.15,-0.05,2
2017/07/13,95000,15150,0.15,0.16,0.15,0.16,+0.01,2
2017/07/14,70000,10850,0.16,0.16,0.13,0.13,-0.03,4
2017/07/17,514000,60680,0.12,0.12,0.11,0.12,-0.01,8
2017/07/18,118000,12980,0.11,0.11,0.11,0.11,-0.01,4
2017/07/19,211000,27320,0.12,0.13,0.12,0.13,+0.02,5
2017/07/20,35000,4550,0.13,0.13,0.13,0.13,0.00,2
2017/07/21,1000,110,0.11,0.11,0.11,0.11,-0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
2017/07/26,799000,63920,0.08,0.08,0.08,0.08,-0.01,5
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,97000,5870,0.06,0.09,0.06,0.09,+0.02,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,251000,22590,0.09,0.09,0.09,0.09,+0.01,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,900,0.09,0.09,0.09,0.09,0.00,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,200000,22500,0.11,0.12,0.11,0.11,+0.02,3
2017/08/08,50000,5200,0.11,0.11,0.10,0.10,-0.01,2
2017/08/09,70000,7400,0.10,0.11,0.10,0.11,+0.01,2
2017/08/10,1000,110,0.11,0.11,0.11,0.11,0.00,1
2017/08/11,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2017/08/14,731000,73550,0.10,0.11,0.10,0.11,+0.01,7
2017/08/15,25000,2300,0.09,0.10,0.09,0.10,-0.01,2
2017/08/16,5000,500,0.10,0.10,0.10,0.10,0.00,1
2017/08/17,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
2017/08/18,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2017/08/21,0,0,---,---,---,---,---,0
