Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,9300,0.93,0.93,0.93,0.93,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,428000,454420,1.05,1.14,1.05,1.14,X,7
2013/01/29,428000,488040,1.17,1.17,1.13,1.15,0.01,8
2013/01/30,10000,12500,1.25,1.25,1.25,1.25,0.10,1
2013/01/31,406000,541260,1.26,1.37,1.26,1.37,0.12,5
2013/02/01,396000,532620,1.33,1.35,1.33,1.35,-0.02,4
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/03/05,10000,8800,0.88,0.88,0.88,0.88,0.05,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,1000,930,0.93,0.93,0.93,0.93,X,1
2013/03/13,25000,24140,1.01,1.02,0.92,0.96,0.03,15
2013/03/14,24000,23340,0.96,0.99,0.96,0.99,0.03,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,50000,38000,0.76,0.76,0.76,0.76,X,1
2013/03/20,60000,48000,0.80,0.80,0.80,0.80,0.04,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,6000,5460,0.91,0.91,0.91,0.91,X,1
2013/03/26,10000,9100,0.91,0.91,0.91,0.91,,1
2013/03/27,6000,5220,0.87,0.87,0.87,0.87,-0.04,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/04/24,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/04,200000,208000,1.04,1.04,1.04,1.04,-0.08,2
2017/05/05,495000,558750,1.05,1.18,1.05,1.16,0.12,7
2017/05/08,565000,500060,0.98,0.98,0.83,0.83,-0.33,26
2017/05/09,394000,327870,0.81,0.87,0.79,0.83,0.00,19
2017/05/10,132000,107440,0.82,0.82,0.80,0.80,-0.03,4
2017/05/11,36000,30080,0.85,0.85,0.83,0.83,0.03,3
2017/05/12,741000,678250,0.84,0.99,0.84,0.96,0.13,16
2017/05/15,1061000,1055900,0.99,1.06,0.97,1.04,0.08,24
2017/05/16,498000,490200,1.02,1.02,0.95,0.97,-0.07,17
2017/05/17,840000,857900,0.95,1.12,0.95,1.01,0.04,18
2017/05/18,857000,847870,0.93,1.06,0.89,1.02,0.01,31
2017/05/19,1817000,2085900,1.02,1.21,0.98,1.18,0.16,57
2017/05/22,3616000,4602020,1.19,1.55,1.14,1.43,0.25,135
2017/05/23,2838000,3977770,1.42,1.46,1.34,1.36,-0.07,110
2017/05/24,1786000,2565500,1.37,1.55,1.36,1.37,0.01,83
2017/05/25,1716000,2270960,1.39,1.39,1.28,1.29,-0.08,60
2017/05/26,1913000,2589760,1.34,1.43,1.28,1.29,0.00,81
2017/05/31,1319000,1653970,1.31,1.34,1.16,1.19,-0.10,65
2017/06/01,1492000,2038890,1.26,1.51,1.24,1.45,0.26,66
2017/06/02,1318000,1891610,1.40,1.49,1.39,1.43,-0.02,53
2017/06/05,584000,854600,1.52,1.52,1.42,1.43,-0.05,30
2017/06/06,410000,599560,1.48,1.51,1.36,1.36,-0.07,16
2017/06/07,542000,716920,1.34,1.34,1.27,1.31,-0.05,29
2017/06/08,265000,348440,1.29,1.36,1.29,1.30,-0.01,8
2017/06/09,186000,240250,1.31,1.31,1.25,1.27,-0.03,10
2017/06/12,722000,861440,1.19,1.22,1.17,1.17,-0.10,17
2017/06/13,643000,772110,1.19,1.22,1.18,1.18,0.01,19
2017/06/14,525000,539180,1.18,1.18,0.90,0.95,-0.23,23
2017/06/15,924000,892150,0.96,1.00,0.92,0.97,0.02,26
2017/06/16,1209000,1153380,0.94,1.01,0.91,1.01,0.04,34
2017/06/19,1588000,1712990,1.03,1.15,1.01,1.14,0.13,48
2017/06/20,1014000,1140300,1.17,1.17,1.10,1.12,-0.02,28
2017/06/21,563000,633860,1.09,1.16,1.08,1.12,0.00,20
2017/06/22,266000,301300,1.16,1.17,1.06,1.06,-0.06,10
2017/06/23,25000,26850,1.08,1.08,1.07,1.07,0.01,2
2017/06/26,549000,625640,1.08,1.18,1.08,1.15,0.08,16
2017/06/27,342000,379060,1.13,1.13,1.08,1.08,-0.07,13
2017/06/28,150000,167450,1.11,1.15,1.08,1.08,0.00,6
2017/06/29,234000,254660,1.10,1.10,1.06,1.06,-0.02,10
2017/06/30,156000,165720,1.05,1.08,1.05,1.07,0.01,7
2017/07/03,250000,277210,1.09,1.12,1.08,1.08,0.01,8
2017/07/04,550000,566880,1.11,1.11,0.97,0.97,-0.11,18
2017/07/05,684000,688040,0.99,1.03,0.97,1.03,0.06,18
2017/07/06,1093000,1068410,0.99,0.99,0.97,0.98,-0.05,25
2017/07/07,918000,816010,0.92,0.93,0.84,0.86,-0.12,36
2017/07/10,251000,176300,0.77,0.77,0.69,0.70,-0.16,7
2017/07/11,213000,154080,0.70,0.73,0.70,0.70,0.00,8
2017/07/12,170000,122400,0.72,0.72,0.72,0.72,0.02,2
2017/07/13,245000,173950,0.71,0.71,0.71,0.71,-0.01,2
2017/07/14,39000,27690,0.71,0.71,0.71,0.71,0.00,2
2017/07/17,12000,8880,0.74,0.74,0.74,0.74,0.03,2
2017/07/18,11000,8470,0.77,0.77,0.77,0.77,0.03,1
2017/07/19,726000,633550,0.84,0.91,0.84,0.88,0.11,15
2017/07/20,788000,666090,0.85,0.88,0.81,0.81,-0.07,20
2017/07/21,844000,666580,0.79,0.82,0.76,0.80,-0.01,20
2017/07/24,776000,615580,0.77,0.84,0.77,0.84,0.04,12
2017/07/25,1021000,827660,0.83,0.83,0.80,0.80,-0.04,18
2017/07/26,219000,173950,0.81,0.81,0.76,0.77,-0.03,9
2017/07/27,402000,328820,0.80,0.86,0.80,0.84,0.07,8
