Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,30000,25200,0.84,0.84,0.84,0.84,0.07,2
2011/11/04,500000,436900,0.87,0.92,0.86,0.91,0.07,13
2011/11/07,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2011/11/08,120000,102600,0.86,0.86,0.84,0.86,-0.01,7
2011/11/09,62000,57000,0.89,0.94,0.89,0.94,0.08,6
2011/11/10,81000,84120,1.00,1.07,1.00,1.07,0.13,6
2011/11/11,620000,645450,1.03,1.09,1.02,1.02,-0.05,16
2011/11/14,23000,21270,0.93,0.93,0.89,0.89,-0.13,2
2011/11/15,78000,69450,0.85,0.91,0.84,0.91,0.02,7
2011/11/16,40000,36100,0.88,0.91,0.88,0.91,,3
2011/11/17,20000,18450,0.92,0.93,0.92,0.93,0.02,2
2011/11/18,25000,25050,0.97,1.01,0.97,1.01,0.08,3
2011/11/21,40000,42200,1.05,1.06,1.05,1.06,0.05,2
2011/11/22,115000,126250,1.08,1.13,1.08,1.13,0.07,8
2011/11/23,251000,273990,1.10,1.14,1.08,1.14,0.01,7
2011/11/24,65000,75010,1.16,1.18,1.09,1.09,-0.05,8
2011/11/25,188000,175490,0.94,0.99,0.90,0.91,-0.18,10
2011/11/28,15000,12900,0.86,0.86,0.86,0.86,-0.05,1
2011/11/29,40000,33300,0.84,0.84,0.82,0.82,-0.04,3
2011/11/30,65000,55550,0.85,0.91,0.85,0.91,0.09,4
2011/12/01,3000,2330,0.79,0.79,0.77,0.77,-0.14,2
2011/12/02,42000,30540,0.72,0.74,0.72,0.73,-0.04,5
2011/12/05,36000,25580,0.71,0.73,0.71,0.73,,4
2011/12/06,172000,140880,0.77,0.86,0.77,0.86,0.13,8
2011/12/07,32000,26120,0.81,0.86,0.81,0.86,,4
2011/12/08,103000,87230,0.86,0.86,0.84,0.85,-0.01,3
2011/12/09,30000,26100,0.87,0.87,0.87,0.87,0.02,1
2011/12/12,20000,16000,0.78,0.82,0.78,0.82,-0.05,3
2011/12/13,56000,45540,0.82,0.82,0.80,0.80,-0.02,4
2011/12/14,173000,147790,0.87,0.87,0.85,0.85,0.05,4
2011/12/15,21000,17860,0.86,0.86,0.84,0.86,0.01,3
2011/12/16,140000,128400,0.92,0.92,0.91,0.92,0.06,11
2011/12/19,45000,42100,0.90,0.94,0.90,0.94,0.02,2
2011/12/20,130000,131750,0.99,1.04,0.99,1.04,0.10,9
2011/12/21,60000,53450,0.90,0.90,0.88,0.88,-0.16,7
2011/12/22,40000,36400,0.91,0.91,0.91,0.91,0.03,3
2011/12/23,44000,34900,0.82,0.82,0.77,0.77,-0.14,3
2011/12/26,84000,61610,0.73,0.74,0.73,0.74,-0.03,6
2011/12/27,178000,129880,0.73,0.73,0.72,0.73,-0.01,8
2011/12/28,42000,32940,0.77,0.79,0.77,0.79,0.06,2
2011/12/29,215000,164910,0.80,0.80,0.73,0.73,-0.06,7
2011/12/30,119000,85320,0.68,0.75,0.68,0.75,0.02,8
2012/01/02,85000,61200,0.71,0.73,0.71,0.72,-0.03,4
2012/01/03,206000,145240,0.70,0.71,0.69,0.71,-0.01,10
2012/01/04,66000,46300,0.68,0.72,0.68,0.71,,4
2012/01/05,3000,2130,0.71,0.71,0.71,0.71,,1
2012/01/06,17000,11560,0.68,0.68,0.68,0.68,-0.03,2
2012/01/09,101000,72720,0.72,0.72,0.72,0.72,0.04,2
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,51000,35690,0.70,0.70,0.69,0.69,0.01,2
2012/01/13,70000,50300,0.71,0.72,0.71,0.72,0.03,3
2012/01/16,51000,35980,0.71,0.71,0.70,0.71,-0.01,4
2012/01/17,800000,504310,0.64,0.65,0.62,0.63,-0.08,14
2012/01/18,119000,67640,0.56,0.61,0.56,0.61,-0.02,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,99000,41580,0.42,0.42,0.42,0.42,-0.03,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,99000,34650,0.35,0.35,0.35,0.35,-0.07,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,396000,124740,0.31,0.32,0.31,0.32,-0.01,4
2012/02/10,412000,128750,0.31,0.32,0.30,0.32,,7
