Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,86000,98040,1.14,1.14,1.14,1.14,0.06,2
2017/05/02,91000,103740,1.14,1.14,1.14,1.14,0.00,2
2017/05/03,343000,402940,1.17,1.18,1.16,1.17,0.03,5
2017/05/04,358000,407660,1.14,1.19,1.11,1.11,-0.06,8
2017/05/05,55000,62030,1.12,1.15,1.11,1.14,0.03,5
2017/05/08,96000,106630,1.14,1.14,1.08,1.09,-0.05,11
2017/05/09,203000,228180,1.08,1.15,1.08,1.12,0.03,9
2017/05/10,129000,142130,1.11,1.11,1.10,1.11,-0.01,4
2017/05/11,64000,65280,1.06,1.06,1.01,1.02,-0.09,4
2017/05/12,88000,82850,0.98,0.98,0.89,0.90,-0.12,7
2017/05/15,92000,81790,0.88,0.91,0.87,0.91,0.01,7
2017/05/16,247000,230130,0.91,0.99,0.91,0.95,0.04,12
2017/05/17,165000,149210,0.92,0.93,0.90,0.90,-0.05,7
2017/05/18,79000,71200,0.92,0.93,0.86,0.93,0.03,12
2017/05/19,123000,115010,0.93,0.94,0.92,0.92,-0.01,10
2017/05/22,107000,95800,0.90,0.90,0.87,0.88,-0.04,4
2017/05/23,44000,38420,0.87,0.88,0.87,0.88,0.00,3
2017/05/24,69000,61280,0.89,0.90,0.87,0.90,0.02,4
2017/05/25,109000,92680,0.86,0.86,0.84,0.85,-0.05,8
2017/05/26,63000,54210,0.86,0.87,0.86,0.86,0.01,3
2017/05/31,206000,177220,0.86,0.87,0.86,0.87,0.01,2
2017/06/01,74000,62260,0.84,0.85,0.84,0.84,-0.03,5
2017/06/02,289000,237320,0.83,0.83,0.79,0.81,-0.03,7
2017/06/05,13000,9520,0.73,0.74,0.73,0.74,-0.02,2
2017/06/06,290000,230020,0.77,0.81,0.77,0.81,0.07,7
2017/06/07,231000,190010,0.82,0.83,0.81,0.82,0.01,6
2017/06/08,67000,52340,0.78,0.82,0.78,0.82,0.00,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,15000,13550,0.91,0.91,0.90,0.90,0.06,2
2017/06/13,322000,289590,0.86,0.92,0.86,0.91,0.01,16
2017/06/14,299000,271230,0.89,0.98,0.89,0.95,0.04,10
2017/06/15,113000,104590,0.92,0.94,0.92,0.93,-0.02,7
2017/06/16,105000,101400,0.96,0.99,0.96,0.99,0.06,10
2017/06/19,228000,216010,0.96,0.99,0.90,0.97,-0.02,19
2017/06/20,252000,241910,0.94,0.97,0.93,0.97,0.00,12
2017/06/21,406000,391240,0.97,1.01,0.91,0.91,-0.06,10
2017/06/22,50000,44300,0.89,0.89,0.88,0.88,-0.03,2
2017/06/23,130000,116000,0.89,0.90,0.89,0.90,0.02,2
2017/06/27,95000,83900,0.91,0.91,0.87,0.87,-0.02,3
2017/06/28,97000,91280,0.92,0.96,0.92,0.96,+0.09,3
2017/06/29,70000,64700,1.01,1.01,0.91,0.91,-0.05,2
2017/06/30,80000,79200,0.99,0.99,0.99,0.99,+0.08,5
2017/07/03,3000,3120,1.04,1.04,1.04,1.04,+0.05,1
2017/07/04,280000,274900,1.01,1.01,0.97,0.97,-0.07,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,173000,156650,0.95,0.95,0.87,0.87,-0.11,17
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,6900,0.69,0.69,0.69,0.69,-0.17,1
2017/07/14,120000,84000,0.70,0.70,0.70,0.70,+0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,102000,60100,0.62,0.62,0.58,0.58,-0.03,13
2017/07/26,290000,133350,0.50,0.50,0.44,0.46,-0.12,12
2017/07/27,236000,109700,0.47,0.47,0.45,0.47,+0.01,8
2017/07/28,189000,103030,0.44,0.59,0.44,0.59,+0.12,10
2017/07/31,296000,185600,0.62,0.63,0.62,0.62,+0.03,6
2017/08/01,171000,95870,0.58,0.58,0.53,0.53,-0.09,13
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,90000,43650,0.50,0.50,0.47,0.48,-0.03,5
2017/08/04,102000,48610,0.47,0.48,0.47,0.47,-0.01,6
2017/08/07,110000,43590,0.40,0.41,0.39,0.39,-0.08,7
2017/08/08,3000,1200,0.40,0.40,0.40,0.40,+0.01,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,4000,2310,0.58,0.58,0.57,0.57,+0.01,2
2017/08/11,175000,105180,0.62,0.62,0.58,0.58,+0.01,5
2017/08/14,113000,64380,0.57,0.57,0.54,0.57,-0.01,4
2017/08/15,72000,41010,0.50,0.58,0.50,0.58,+0.01,3
2017/08/16,25000,13150,0.53,0.55,0.52,0.55,-0.03,6
2017/08/17,15000,7560,0.51,0.51,0.50,0.50,-0.05,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
