Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,40000,50600,1.26,1.27,1.26,1.27,0.04,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,40000,47600,1.20,1.20,1.18,1.18,-0.09,2
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,30000,16800,0.58,0.58,0.52,0.52,-0.66,2
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,400000,311960,0.77,0.79,0.77,0.77,0.25,5
2011/03/23,349000,265410,0.76,0.77,0.75,0.77,,7
2011/03/24,99000,79200,0.80,0.80,0.80,0.80,0.03,1
2011/03/25,99000,86130,0.87,0.87,0.87,0.87,0.07,2
2011/03/28,378000,334980,0.93,0.93,0.83,0.83,-0.04,11
2011/03/29,169000,146240,0.86,0.88,0.86,0.86,0.03,4
2011/03/30,129000,113130,0.90,0.90,0.87,0.87,0.01,2
2011/03/31,299000,248840,0.85,0.85,0.81,0.81,-0.06,5
2011/04/01,180000,161540,0.92,0.92,0.86,0.88,0.07,4
2011/04/06,150000,141000,0.96,0.96,0.92,0.92,0.04,4
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,367000,442190,1.09,1.28,1.09,1.28,0.28,7
2011/04/11,486000,629070,1.31,1.31,1.22,1.22,-0.06,18
2011/04/12,213000,242320,1.16,1.16,1.08,1.08,-0.14,4
2011/04/13,198000,214830,1.07,1.10,1.07,1.10,0.02,2
2011/04/14,198000,214830,1.08,1.09,1.08,1.09,-0.01,2
2011/04/15,268000,296590,1.11,1.12,1.10,1.11,0.02,6
2011/04/18,278000,279770,1.04,1.04,0.97,0.99,-0.12,4
2011/04/19,104000,97660,0.92,0.94,0.92,0.94,-0.05,2
2011/04/20,55000,56500,1.00,1.03,1.00,1.03,0.09,2
2011/04/21,289000,337600,1.06,1.24,1.06,1.24,0.21,7
2011/04/22,214000,244190,1.18,1.18,1.14,1.14,-0.10,6
2011/04/25,342000,398250,1.14,1.21,1.11,1.14,,10
2011/04/26,297000,332640,1.12,1.15,1.09,1.09,-0.05,3
2011/04/27,221000,268010,1.20,1.33,1.20,1.33,0.24,4
2011/04/28,28000,36580,1.30,1.31,1.30,1.31,-0.02,2
2011/04/29,465000,489560,1.16,1.20,0.90,1.20,-0.11,14
2011/05/03,547000,535230,1.04,1.11,0.92,1.11,-0.09,16
2011/05/04,468000,472710,1.06,1.06,0.98,0.98,-0.13,10
2011/05/05,307000,305320,0.93,1.03,0.93,0.96,-0.02,12
2011/05/06,320000,303430,0.91,1.00,0.91,0.94,-0.02,10
2011/05/09,369000,331650,0.92,0.94,0.87,0.88,-0.06,14
2011/05/10,140000,122400,0.90,0.90,0.86,0.86,-0.02,8
2011/05/11,500000,448370,0.86,0.93,0.86,0.88,0.02,15
2011/05/12,205000,176980,0.86,0.89,0.84,0.89,0.01,7
2011/05/13,159000,145040,0.88,0.94,0.88,0.90,0.01,8
2011/05/16,509000,462260,0.89,0.94,0.89,0.89,-0.01,13
2011/05/17,803000,645680,0.86,0.86,0.76,0.76,-0.13,14
2011/05/18,925000,655820,0.78,0.78,0.68,0.73,-0.03,25
2011/05/19,1157000,962570,0.78,0.90,0.76,0.78,0.05,27
2011/05/20,368000,276280,0.79,0.82,0.69,0.69,-0.09,8
2011/05/23,522000,294270,0.63,0.63,0.49,0.52,-0.17,14
2011/05/24,395000,181750,0.50,0.50,0.44,0.47,-0.05,9
2011/05/25,810000,381360,0.45,0.50,0.44,0.46,-0.01,14
2011/05/26,144000,67790,0.48,0.49,0.46,0.46,,3
2011/05/27,174000,74820,0.43,0.43,0.43,0.43,-0.03,3
2011/05/30,551000,221820,0.38,0.41,0.38,0.40,-0.03,9
2011/05/31,548000,239610,0.42,0.46,0.42,0.46,0.06,9
2011/06/01,773000,422010,0.52,0.60,0.48,0.55,0.09,18
2011/06/02,668000,347230,0.52,0.55,0.50,0.50,-0.05,13
2011/06/03,227000,122470,0.52,0.58,0.49,0.57,0.07,7
2011/06/07,210000,109100,0.50,0.53,0.50,0.53,-0.04,5
2011/06/08,441000,206820,0.50,0.51,0.45,0.46,-0.07,14
2011/06/09,630000,290940,0.46,0.47,0.46,0.46,,11
2011/06/10,123000,60880,0.49,0.50,0.49,0.50,0.04,4
2011/06/13,193000,77360,0.44,0.44,0.35,0.35,-0.15,6
2011/06/14,134000,50380,0.37,0.39,0.37,0.39,0.04,3
2011/06/15,257000,90770,0.36,0.37,0.34,0.37,-0.02,6
2011/06/16,149000,47910,0.34,0.34,0.30,0.30,-0.07,5
2011/06/17,237000,75680,0.34,0.34,0.30,0.31,0.01,5
2011/06/20,295000,90390,0.30,0.36,0.26,0.26,-0.05,8
2011/06/21,299000,75020,0.30,0.30,0.21,0.23,-0.03,7
2011/06/22,291000,74370,0.27,0.27,0.24,0.24,0.01,5
2011/06/23,348000,73220,0.23,0.23,0.18,0.18,-0.06,7
2011/06/24,121000,23910,0.21,0.21,0.18,0.18,,3
2011/06/27,278000,50020,0.16,0.19,0.16,0.19,0.01,4
2011/06/28,96000,19660,0.21,0.21,0.19,0.19,,2
2011/06/29,391000,103120,0.22,0.29,0.22,0.28,0.09,8
2011/06/30,298000,86100,0.29,0.31,0.28,0.28,,7
2011/07/01,346000,101810,0.30,0.30,0.29,0.29,0.01,9
