Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,10000,14000,1.40,1.40,1.40,1.40,-0.11,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,60000,86500,1.44,1.45,1.44,1.45,0.05,2
2010/09/20,25000,37620,1.50,1.52,1.50,1.50,0.05,4
2010/09/21,11000,16530,1.53,1.53,1.50,1.50,,2
2010/09/23,181000,245640,1.42,1.42,1.27,1.30,-0.20,5
2010/09/24,62000,73140,1.19,1.22,1.15,1.19,-0.11,5
2010/09/27,416000,540690,1.19,1.35,1.19,1.33,0.14,6
2010/09/28,24000,32590,1.27,1.40,1.27,1.38,0.05,4
2010/09/29,30000,42800,1.42,1.43,1.42,1.43,0.05,2
2010/09/30,322000,373530,1.17,1.26,1.07,1.26,-0.17,12
2010/10/01,300000,343540,1.14,1.16,1.14,1.16,-0.10,6
2010/10/04,15000,17750,1.21,1.21,1.17,1.17,0.01,2
2010/10/05,40000,44800,1.15,1.15,1.11,1.11,-0.06,2
2010/10/06,155000,196800,1.25,1.28,1.25,1.27,0.16,7
2010/10/07,10000,13700,1.37,1.37,1.37,1.37,0.10,1
2010/10/08,16000,22600,1.38,1.43,1.38,1.40,0.03,4
2010/10/11,10000,12400,1.24,1.24,1.24,1.24,-0.16,1
2010/10/12,50000,54000,1.08,1.08,1.08,1.08,-0.16,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,20000,17800,0.89,0.89,0.89,0.89,-0.19,1
2010/10/18,10000,6900,0.69,0.69,0.69,0.69,-0.20,1
2010/10/19,30000,18500,0.65,0.65,0.60,0.60,-0.09,2
2010/10/20,25000,15800,0.56,0.65,0.56,0.65,0.05,2
2010/10/21,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,383000,283290,0.75,0.75,0.73,0.73,0.04,5
2010/10/27,1678000,1152470,0.69,0.71,0.65,0.65,-0.08,24
2010/10/28,146000,91980,0.63,0.63,0.63,0.63,-0.02,2
2010/10/29,24000,14160,0.59,0.59,0.59,0.59,-0.04,2
2010/11/01,2651000,1852690,0.63,0.75,0.63,0.69,0.10,35
2010/11/02,808000,525500,0.68,0.68,0.63,0.63,-0.06,12
2010/11/03,397000,259390,0.68,0.68,0.63,0.63,,6
2010/11/04,5000,3300,0.66,0.66,0.66,0.66,0.03,1
2010/11/05,142000,103670,0.66,0.94,0.66,0.94,0.28,6
2010/11/08,78000,89640,1.13,1.16,1.13,1.16,0.22,3
2010/11/09,160000,167200,1.04,1.06,0.99,1.02,-0.14,11
2010/11/10,34000,36650,1.09,1.09,1.07,1.07,0.05,3
2010/11/11,178000,160040,0.95,0.95,0.85,0.86,-0.21,8
