Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,131000,168040,1.20,1.35,1.20,1.35,-0.24,5
2012/04/06,321000,508420,1.47,1.78,1.47,1.78,0.43,12
2012/04/09,28000,44420,1.59,1.64,1.56,1.64,-0.14,4
2012/04/10,249000,427910,1.80,1.80,1.49,1.58,-0.06,10
2012/04/11,675000,949380,1.44,1.47,1.32,1.47,-0.11,14
2012/04/12,1011000,1551260,1.43,1.66,1.43,1.59,0.12,24
2012/04/13,846000,1468530,1.72,1.87,1.70,1.83,0.24,15
2012/04/16,341000,598410,1.59,1.78,1.59,1.76,-0.07,9
2012/04/17,635000,957160,1.82,1.82,1.44,1.51,-0.25,20
2012/04/18,551000,900090,1.62,1.67,1.51,1.67,0.16,12
2012/04/19,495000,733210,1.45,1.69,1.44,1.66,-0.01,13
2012/04/20,484000,768200,1.59,1.59,1.56,1.58,-0.08,12
2012/04/23,195000,243420,1.30,1.35,1.22,1.25,-0.33,13
2012/04/24,778000,990660,1.15,1.38,1.15,1.38,0.13,23
2012/04/25,661000,970720,1.50,1.53,1.35,1.36,-0.02,14
2012/04/26,419000,565890,1.39,1.44,1.27,1.27,-0.09,22
2012/04/27,352000,218560,0.80,0.80,0.60,0.64,-0.63,11
2012/04/30,184000,110250,0.64,0.64,0.56,0.64,,11
2012/05/02,901000,796300,0.82,1.00,0.78,0.99,0.35,62
2012/05/03,899000,782440,1.00,1.00,0.79,0.81,-0.18,62
2012/05/04,484000,413960,0.81,1.00,0.74,0.83,0.02,20
2012/05/07,172000,132750,0.76,0.79,0.75,0.76,-0.07,8
2012/05/08,321000,253770,0.85,0.85,0.75,0.77,0.01,8
2012/05/09,435000,359620,0.81,0.84,0.81,0.82,0.05,12
2012/05/10,318000,273490,0.84,0.88,0.83,0.88,0.06,8
2012/05/11,413000,332340,0.86,0.86,0.79,0.79,-0.09,10
2012/05/14,27000,19040,0.77,0.77,0.70,0.70,-0.09,4
2012/05/15,213000,186590,0.74,0.99,0.74,0.99,0.29,13
2012/05/16,260000,275280,1.01,1.07,1.01,1.05,0.06,10
2012/05/17,71000,86670,1.10,1.35,1.10,1.35,0.30,5
2012/05/18,44000,60420,1.23,1.42,1.23,1.41,0.06,8
2012/05/21,20000,31600,1.58,1.58,1.58,1.58,0.17,1
2012/05/22,41000,63250,1.60,1.60,1.45,1.55,-0.03,7
2012/05/23,14000,20600,1.45,1.48,1.45,1.48,-0.07,2
2012/05/24,17000,26370,1.54,1.57,1.54,1.56,0.08,3
2012/05/25,25000,41300,1.68,1.68,1.61,1.61,0.05,2
2012/05/28,2000,2860,1.43,1.43,1.43,1.43,-0.18,1
2012/05/29,35000,54900,1.55,1.74,1.55,1.71,0.28,4
2012/05/30,137000,214520,1.71,1.71,1.55,1.55,-0.16,6
2012/05/31,7000,10560,1.50,1.53,1.50,1.53,-0.02,2
2012/06/01,100000,131200,1.38,1.38,1.22,1.22,-0.31,3
2012/06/04,70000,71700,0.83,1.06,0.83,1.04,-0.18,4
2012/06/05,84000,115160,1.26,1.43,1.26,1.29,0.25,6
2012/06/06,74000,109420,1.48,1.49,1.40,1.40,0.11,4
2012/06/07,37000,55780,1.54,1.54,1.44,1.44,0.04,3
2012/06/08,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
2012/06/11,10000,15200,1.52,1.52,1.52,1.52,0.09,1
2012/06/12,30000,43200,1.44,1.44,1.44,1.44,-0.08,2
2012/06/13,150000,225100,1.51,1.51,1.50,1.50,0.06,5
2012/06/14,345000,477630,1.43,1.43,1.35,1.36,-0.14,8
2012/06/15,664000,954670,1.38,1.49,1.38,1.45,0.09,11
2012/06/18,350000,599660,1.64,1.93,1.64,1.93,0.48,17
2012/06/19,153000,298780,1.96,2.06,1.86,1.86,-0.07,18
2012/06/20,227000,457900,1.96,2.04,1.93,2.01,0.15,19
2012/06/21,216000,416990,1.98,1.98,1.79,1.79,-0.22,7
2012/06/22,70000,129500,1.87,1.87,1.82,1.87,0.08,7
2012/06/25,77000,142040,1.86,1.86,1.70,1.70,-0.17,5
2012/06/26,32000,52310,1.68,1.68,1.53,1.53,-0.17,4
2012/06/27,37000,63740,1.56,1.82,1.56,1.82,0.29,5
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,60000,114600,1.91,1.91,1.91,1.91,0.14,3
2012/07/02,3000,5310,1.77,1.77,1.77,1.77,-0.14,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,1000,1690,1.69,1.69,1.69,1.69,-0.05,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,6000,7940,1.29,1.33,1.29,1.33,,2
2012/07/13,9000,12720,1.36,1.48,1.36,1.48,0.15,3
2012/07/16,13000,17440,1.38,1.38,1.30,1.30,-0.18,3
2012/07/17,11000,12580,1.14,1.18,1.14,1.18,-0.12,2
2012/07/18,11000,13000,1.18,1.20,1.18,1.20,0.02,2
2012/07/19,18000,23400,1.30,1.30,1.30,1.30,0.10,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,24800,1.24,1.24,1.24,1.24,-0.07,1
2012/07/24,21000,25830,1.23,1.23,1.23,1.23,-0.01,2
2012/07/25,2000,2410,1.13,1.28,1.13,1.28,0.05,2
2012/07/26,1000,1340,1.34,1.34,1.34,1.34,0.06,1
2012/07/27,25000,38750,1.55,1.55,1.55,1.55,0.21,4
2012/07/30,53000,83220,1.57,1.58,1.57,1.57,0.02,5
2012/07/31,5000,7600,1.52,1.52,1.52,1.52,-0.05,1
2012/08/01,541000,916020,1.53,1.74,1.53,1.68,0.16,30
2012/08/03,484000,784380,1.70,1.70,1.48,1.61,-0.07,16
2012/08/06,67000,84480,1.49,1.49,1.23,1.23,-0.38,4
2012/08/07,70000,89900,1.29,1.31,1.26,1.26,0.03,3
2012/08/08,355000,459420,1.24,1.32,1.24,1.31,0.05,14
2012/08/09,321000,467460,1.41,1.75,1.39,1.72,0.41,13
2012/08/10,118000,194040,1.68,1.68,1.60,1.62,-0.10,7
2012/08/13,173000,279670,1.59,1.68,1.59,1.59,-0.03,6
2012/08/14,233000,417890,1.59,1.91,1.59,1.75,0.16,13
2012/08/15,92000,159160,1.75,1.78,1.63,1.68,-0.07,6
2012/08/16,26000,43970,1.67,1.72,1.67,1.72,0.04,3
2012/08/17,11000,19400,1.76,1.81,1.69,1.69,-0.03,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,6000,10290,1.74,1.74,1.69,1.69,,2
2012/08/22,6000,9540,1.60,1.60,1.58,1.58,-0.11,2
2012/08/23,3000,4830,1.61,1.61,1.61,1.61,0.03,1
2012/08/24,3000,5100,1.70,1.70,1.70,1.70,0.09,1
2012/08/27,81000,158570,1.98,2.10,1.88,1.93,0.23,10
2012/08/28,152000,283830,1.94,1.99,1.69,1.71,-0.22,11
2012/08/29,16000,26380,1.73,1.73,1.60,1.60,-0.11,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,6000,9780,1.63,1.63,1.63,1.63,-0.05,1
2012/09/04,40000,74200,1.90,1.90,1.80,1.80,0.17,7
2012/09/05,10000,18800,1.88,1.88,1.88,1.88,0.08,1
2012/09/06,26000,55330,2.13,2.23,2.10,2.10,0.22,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,12000,24960,2.08,2.08,2.08,2.08,0.04,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,5000,10400,2.08,2.08,2.08,2.08,-0.04,1
2012/09/14,52000,110760,2.13,2.13,2.13,2.13,0.05,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,42000,91560,2.18,2.18,2.18,2.18,0.04,3
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,20200,1.01,1.01,1.01,1.01,-0.74,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,22000,20020,0.93,0.93,0.89,0.89,X,3
2016/09/06,559000,545810,0.93,1.00,0.93,1.00,0.11,10
2016/09/07,816000,824420,1.02,1.02,0.99,1.00,,13
2016/09/08,421000,443650,1.09,1.09,1.05,1.05,0.05,7
2016/09/09,157000,153080,0.96,0.98,0.96,0.98,-0.07,2
2016/09/12,37000,29600,0.80,0.80,0.80,0.80,,1
2016/09/13,263000,221580,0.84,0.85,0.84,0.85,0.05,4
2016/09/14,389000,312100,0.79,0.84,0.79,0.84,-0.01,13
2016/09/19,533000,585780,1.01,1.14,1.01,1.05,0.21,13
2016/09/20,1439000,1631110,1.08,1.24,1.08,1.14,0.09,27
2016/09/21,2439000,3622990,1.28,1.60,1.28,1.35,0.21,75
2016/09/22,904000,1294020,1.51,1.51,1.29,1.31,-0.04,39
2016/09/23,73000,98110,1.31,1.41,1.31,1.41,0.10,8
2016/09/26,39000,51870,1.33,1.33,1.33,1.33,-0.08,5
2016/09/29,590000,823830,1.39,1.48,1.37,1.48,0.15,14
2016/09/30,148000,196530,1.35,1.35,1.16,1.23,-0.25,14
