Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,77000,66740,0.92,0.92,0.83,0.83,-0.01,5
2017/05/24,428000,353720,0.83,0.84,0.78,0.78,-0.05,20
2017/05/25,1668000,1371120,0.80,0.84,0.79,0.83,0.05,26
2017/05/26,1289000,1053180,0.81,0.84,0.80,0.81,-0.02,32
2017/05/31,625000,501350,0.83,0.83,0.76,0.76,-0.05,21
2017/06/01,493000,379500,0.77,0.78,0.76,0.78,0.02,15
2017/06/02,1391000,1107670,0.79,0.82,0.78,0.81,0.03,26
2017/06/05,3259000,3004220,0.85,1.01,0.83,1.00,0.14,101
2017/06/06,1640000,1493410,0.93,0.94,0.89,0.91,-0.09,62
2017/06/07,1656000,1656250,0.91,1.07,0.91,1.03,0.12,45
2017/06/08,1453000,1552880,1.03,1.17,0.99,1.13,0.10,60
2017/06/09,513000,609400,1.18,1.22,1.09,1.09,-0.04,20
2017/06/12,347000,369480,1.05,1.10,1.04,1.06,-0.03,11
2017/06/13,156000,163470,1.12,1.14,0.99,0.99,-0.07,12
2017/06/14,114000,105320,1.00,1.00,0.88,0.88,-0.11,15
2017/06/15,103000,87710,0.90,0.90,0.84,0.84,-0.04,12
2017/06/16,295000,261030,0.84,0.90,0.84,0.89,0.05,14
2017/06/19,395000,361960,0.92,0.94,0.89,0.89,0.00,20
2017/06/20,602000,541710,0.89,0.92,0.88,0.88,-0.01,24
2017/06/21,603000,535750,0.89,0.91,0.87,0.89,0.01,19
2017/06/22,621000,569440,0.90,1.01,0.89,1.00,0.11,21
2017/06/23,373000,361730,0.99,0.99,0.93,0.97,-0.03,21
2017/06/27,612000,616950,1.05,1.05,0.96,0.96,-0.10,21
2017/06/28,387000,357070,0.92,0.94,0.91,0.92,-0.04,15
2017/06/29,397000,361060,0.93,0.94,0.86,0.86,-0.06,9
2017/06/30,392000,341240,0.85,0.89,0.84,0.89,+0.03,13
2017/07/03,332000,298240,0.90,0.90,0.88,0.88,-0.01,14
2017/07/04,883000,740790,0.88,0.88,0.82,0.82,-0.06,19
2017/07/05,710000,597320,0.82,0.87,0.82,0.86,+0.04,24
2017/07/06,1526000,1283050,0.84,0.85,0.83,0.84,-0.02,39
2017/07/07,2069000,1515740,0.80,0.80,0.68,0.68,-0.16,64
2017/07/10,1001000,685950,0.70,0.72,0.62,0.62,-0.06,27
2017/07/11,130000,82400,0.64,0.64,0.62,0.62,0.00,9
2017/07/12,529000,345150,0.64,0.67,0.64,0.65,+0.03,9
2017/07/13,1060000,680540,0.64,0.66,0.63,0.64,-0.01,19
2017/07/14,862000,544250,0.63,0.65,0.61,0.63,-0.01,16
2017/07/17,966000,634860,0.65,0.67,0.65,0.65,+0.02,19
2017/07/18,544000,350060,0.65,0.65,0.63,0.64,-0.01,19
2017/07/19,3510000,2725070,0.65,0.91,0.65,0.91,+0.27,91
2017/07/20,4268000,3957420,0.91,1.00,0.87,0.95,+0.04,163
2017/07/21,1594000,1496220,0.96,1.00,0.91,0.92,-0.03,81
2017/07/24,975000,880310,0.93,0.93,0.89,0.89,-0.03,37
2017/07/25,2361000,2419250,0.91,1.19,0.91,1.12,+0.23,135
2017/07/26,2072000,2277980,1.10,1.15,1.05,1.05,-0.07,99
2017/07/27,2434000,2827160,1.08,1.22,1.07,1.13,+0.08,97
2017/07/28,1661000,1883180,1.08,1.20,1.07,1.09,-0.04,74
2017/07/31,2586000,3099550,1.12,1.29,1.10,1.28,+0.19,92
2017/08/01,1443000,1766810,1.27,1.28,1.17,1.22,-0.06,88
2017/08/02,511000,614000,1.26,1.26,1.18,1.18,-0.04,43
2017/08/03,1298000,1684220,1.24,1.35,1.24,1.27,+0.09,58
2017/08/04,380000,467190,1.25,1.27,1.19,1.20,-0.07,36
2017/08/07,137000,167400,1.30,1.30,1.21,1.22,+0.02,5
2017/08/08,78000,94880,1.22,1.29,1.19,1.19,-0.03,8
2017/08/09,168000,154030,0.88,1.00,0.86,0.90,-0.29,18
2017/08/10,441000,345280,0.92,0.92,0.65,0.71,-0.19,47
2017/08/11,796000,592060,0.68,0.78,0.68,0.77,+0.06,29
2017/08/14,760000,557500,0.77,0.78,0.64,0.65,-0.12,36
2017/08/15,1492000,914250,0.69,0.70,0.54,0.60,-0.05,53
2017/08/16,1135000,661700,0.57,0.61,0.56,0.59,-0.01,32
2017/08/17,1854000,1304250,0.61,0.79,0.60,0.78,+0.19,78
2017/08/18,1064000,736940,0.69,0.74,0.66,0.74,-0.04,33
2017/08/21,1897000,1523480,0.73,0.84,0.73,0.77,+0.03,110
