Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,11200,1.12,1.12,1.12,1.12,X,1
2013/01/23,122000,121980,1.13,1.13,0.98,0.98,-0.14,4
2013/01/24,2000,1960,0.98,0.98,0.98,0.98,,1
2013/01/25,2000,2060,1.03,1.03,1.03,1.03,0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,47500,0.95,0.95,0.95,0.95,X,1
2013/01/30,101000,105040,1.04,1.04,1.04,1.04,0.09,2
2013/01/31,57000,58140,1.02,1.02,1.02,1.02,-0.02,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,98000,92500,0.94,0.95,0.94,0.95,X,6
2013/02/05,1000,640,0.64,0.64,0.64,0.64,-0.31,1
2013/02/06,98000,73570,0.69,0.76,0.69,0.74,0.10,5
2013/02/18,51000,37770,0.74,0.75,0.74,0.74,,6
2013/02/19,2000,1610,0.78,0.83,0.78,0.83,0.09,2
2013/02/20,233000,182790,0.84,0.84,0.77,0.80,-0.03,14
2013/02/21,79000,63760,0.81,0.82,0.80,0.82,0.02,4
2013/02/22,50000,40000,0.80,0.80,0.80,0.80,-0.02,2
2013/02/25,3000,2310,0.77,0.77,0.77,0.77,,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/03/05,150000,101500,0.70,0.70,0.65,0.68,-0.10,3
2013/03/06,70000,36620,0.52,0.54,0.48,0.48,-0.20,7
2013/03/07,51000,27170,0.53,0.60,0.53,0.60,0.12,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,50000,16000,0.32,0.32,0.32,0.32,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
