Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/17,14054000,17849080,1.27,1.33,1.25,1.27,-0.09,339
2008/04/18,540000,667260,1.30,1.30,1.16,1.23,-0.04,54
2008/04/21,643000,787230,1.25,1.27,1.18,1.21,-0.02,61
2008/04/22,677000,812010,1.19,1.24,1.15,1.20,-0.01,75
2008/04/23,824000,998630,1.23,1.25,1.16,1.25,0.05,87
2008/04/24,802000,1043700,1.27,1.37,1.23,1.33,0.08,85
2008/04/25,884000,1155580,1.37,1.37,1.28,1.28,-0.05,94
2008/04/28,807000,986060,1.30,1.30,1.15,1.22,-0.06,92
2008/04/29,938000,1120810,1.24,1.25,1.12,1.20,-0.02,104
2008/04/30,745000,877890,1.22,1.22,1.13,1.18,-0.02,79
2008/05/02,725000,831820,1.20,1.20,1.11,1.15,-0.03,77
2008/05/05,900000,999680,1.17,1.17,1.01,1.12,-0.03,93
2008/05/06,787000,846500,1.08,1.14,1.01,1.04,-0.08,79
2008/05/07,391000,415760,1.06,1.11,1.02,1.02,-0.02,78
2008/05/08,637000,641080,0.98,1.04,0.98,1.01,-0.01,61
2008/05/09,669000,676160,1.03,1.09,0.96,0.96,-0.05,67
2008/05/12,647000,624190,0.99,1.04,0.90,0.99,0.03,72
2008/05/13,692000,730070,1.01,1.13,0.96,1.10,0.11,74
2008/05/14,675000,758360,1.12,1.18,1.10,1.12,0.02,71
2008/05/15,763000,826150,1.13,1.13,1.04,1.04,-0.08,69
2008/05/16,719000,749020,1.08,1.08,1.00,1.02,-0.02,77
2008/05/19,694000,695890,1.04,1.04,0.95,1.01,-0.01,76
2008/05/20,1115000,1039530,1.03,1.03,0.81,0.81,-0.20,92
2008/05/21,1212000,951450,0.83,0.83,0.74,0.83,0.02,96
2008/05/22,1116000,879430,0.82,0.86,0.72,0.77,-0.06,98
2008/05/23,1311000,1023810,0.81,0.83,0.71,0.78,0.01,112
2008/05/26,1215000,794240,0.79,0.79,0.55,0.55,-0.23,102
2008/05/27,1392000,713990,0.57,0.62,0.43,0.50,-0.05,109
2008/05/28,1321000,890110,0.53,0.90,0.53,0.68,0.18,132
2008/05/29,846000,531200,0.70,0.71,0.55,0.58,-0.10,99
2008/05/30,1220000,559910,0.57,0.61,0.35,0.39,-0.19,117
2008/06/02,836000,303710,0.41,0.41,0.32,0.39,,78
2008/06/03,1071000,402740,0.40,0.41,0.34,0.37,-0.02,95
2008/06/04,1082000,450680,0.38,0.45,0.38,0.43,0.06,104
2008/06/05,670000,266190,0.43,0.44,0.35,0.39,-0.04,87
2008/06/06,702000,285200,0.43,0.43,0.38,0.39,,86
2008/06/09,1293000,411230,0.36,0.37,0.28,0.32,-0.07,99
2008/06/10,1576000,498020,0.35,0.35,0.28,0.28,-0.04,112
2008/06/11,905000,257750,0.30,0.31,0.26,0.29,0.01,95
2008/06/12,803000,154510,0.26,0.26,0.16,0.19,-0.10,82
2008/06/13,672000,135560,0.20,0.25,0.18,0.19,,77
2008/06/16,426000,82980,0.22,0.22,0.18,0.20,0.01,69
2008/06/17,556000,108040,0.22,0.22,0.18,0.20,,75
2008/06/18,485000,95790,0.20,0.22,0.18,0.20,,64
2008/06/19,381000,69500,0.19,0.19,0.16,0.19,-0.01,59
2008/06/20,378000,71920,0.20,0.20,0.18,0.20,0.01,63
2008/06/23,505000,87930,0.18,0.19,0.16,0.18,-0.02,64
2008/06/24,445000,76650,0.18,0.20,0.15,0.16,-0.02,71
2008/06/25,530000,75600,0.17,0.17,0.13,0.15,-0.01,78
2008/06/26,480000,71000,0.15,0.16,0.13,0.15,,74
2008/06/27,483000,59240,0.13,0.13,0.10,0.12,-0.03,73
2008/06/30,678000,80230,0.15,0.15,0.09,0.10,-0.02,78
2008/07/01,350000,36960,0.12,0.12,0.09,0.10,,59
2008/07/02,539000,63070,0.11,0.14,0.10,0.11,0.01,76
2008/07/03,434000,48800,0.10,0.13,0.09,0.13,0.02,65
2008/07/04,360000,43130,0.12,0.13,0.11,0.13,,56
2008/07/07,333000,37320,0.12,0.13,0.09,0.12,-0.01,54
2008/07/08,366000,37080,0.11,0.12,0.08,0.10,-0.02,62
2008/07/09,250000,26390,0.12,0.12,0.09,0.09,-0.01,50
2008/07/10,231000,19630,0.08,0.10,0.08,0.09,,39
2008/07/11,190000,17030,0.10,0.10,0.07,0.09,,35
2008/07/14,235000,22120,0.10,0.12,0.08,0.08,-0.01,53
2008/07/15,107000,6650,0.07,0.07,0.05,0.06,-0.02,38
2008/07/16,149000,7430,0.07,0.07,0.03,0.04,-0.02,38
2008/07/17,121000,6280,0.05,0.06,0.03,0.03,-0.01,30
2008/07/18,83000,2720,0.04,0.04,0.03,0.03,,29
2008/07/21,89000,3740,0.06,0.06,0.03,0.03,,31
2008/07/22,180000,7830,0.04,0.05,0.04,0.04,0.01,38
2008/07/23,94000,4880,0.03,0.07,0.03,0.04,,27
2008/07/24,141000,6780,0.05,0.06,0.04,0.06,0.02,32
2008/07/25,201000,9940,0.04,0.06,0.04,0.04,-0.02,35
2008/07/29,47000,1410,0.03,0.03,0.03,0.03,-0.01,21
2008/07/30,106000,5180,0.03,0.06,0.03,0.06,0.03,24
2008/07/31,140000,7770,0.06,0.06,0.03,0.03,-0.03,32
2008/08/01,95000,3640,0.02,0.04,0.02,0.03,,26
2008/08/04,92000,3190,0.03,0.04,0.03,0.04,0.01,25
2008/08/05,104000,3080,0.03,0.03,0.02,0.02,-0.02,21
2008/08/06,64000,2400,0.03,0.05,0.03,0.05,0.03,2
2008/08/07,57000,1860,0.03,0.04,0.03,0.04,-0.01,14
2008/08/08,76000,3850,0.04,0.06,0.04,0.04,,6
2008/08/11,49000,3760,0.05,0.10,0.05,0.10,0.06,8
2008/08/12,692000,150220,0.15,0.24,0.15,0.24,0.14,90
2008/08/13,470000,109130,0.21,0.29,0.18,0.26,0.02,65
2008/08/14,764000,228460,0.28,0.35,0.26,0.32,0.06,78
2008/08/15,325000,90400,0.37,0.37,0.23,0.28,-0.04,50
2008/08/18,212000,51460,0.26,0.27,0.21,0.23,-0.05,34
2008/08/19,130000,28040,0.22,0.22,0.20,0.22,-0.01,27
2008/08/20,681000,215030,0.27,0.40,0.23,0.40,0.18,77
2008/08/21,826000,268830,0.40,0.42,0.28,0.30,-0.10,63
2008/08/22,544000,129580,0.32,0.32,0.21,0.25,-0.05,51
2008/08/25,378000,96310,0.26,0.29,0.23,0.27,0.02,55
2008/08/26,155000,36450,0.23,0.24,0.22,0.24,-0.03,26
2008/08/27,222000,59740,0.27,0.29,0.25,0.28,0.04,37
2008/08/28,197000,50920,0.30,0.30,0.23,0.25,-0.03,29
2008/08/29,395000,82420,0.29,0.29,0.18,0.20,-0.05,19
2008/09/01,399000,65830,0.21,0.21,0.15,0.16,-0.04,41
2008/09/02,263000,44330,0.19,0.22,0.15,0.16,,22
2008/09/03,231000,32060,0.17,0.17,0.11,0.12,-0.04,32
2008/09/04,229000,25100,0.11,0.15,0.09,0.10,-0.02,36
2008/09/05,138000,18150,0.06,0.16,0.06,0.13,0.03,14
2008/09/08,276000,59450,0.16,0.23,0.16,0.22,0.09,38
2008/09/09,202000,23590,0.18,0.18,0.10,0.10,-0.12,13
2008/09/10,153000,17640,0.11,0.13,0.10,0.12,0.02,25
2008/09/11,75000,8260,0.10,0.14,0.10,0.12,,10
2008/09/12,180000,29440,0.15,0.19,0.13,0.19,0.07,32
2008/09/15,118000,19290,0.18,0.18,0.14,0.14,-0.05,19
2008/09/16,76000,8070,0.12,0.12,0.09,0.10,-0.04,7
2008/09/17,125000,13700,0.14,0.14,0.08,0.09,-0.01,17
2008/09/18,34000,2420,0.07,0.08,0.07,0.07,-0.02,6
2008/09/19,101000,12790,0.10,0.15,0.10,0.14,0.07,10
2008/09/22,304000,40960,0.18,0.19,0.10,0.13,-0.01,23
2008/09/23,254000,29460,0.10,0.13,0.10,0.12,-0.01,17
2008/09/24,296000,49270,0.15,0.19,0.15,0.18,0.06,27
2008/09/25,333000,51680,0.15,0.18,0.11,0.11,-0.07,26
2008/09/26,326000,24680,0.13,0.13,0.05,0.07,-0.04,20
2008/09/30,71000,2160,0.05,0.05,0.02,0.03,-0.04,6
2008/10/01,53000,2480,0.04,0.10,0.04,0.04,0.01,8
2008/10/02,44000,1980,0.03,0.05,0.03,0.05,0.01,9
2008/10/03,46000,2300,0.05,0.05,0.05,0.05,,5
2008/10/06,81000,2710,0.03,0.04,0.03,0.03,-0.02,10
2008/10/07,57000,1100,0.01,0.03,0.01,0.02,-0.01,10
2008/10/08,20000,200,0.01,0.01,0.01,0.01,-0.01,2
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,99000,990,0.01,0.01,0.01,0.01,,2
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,907000,64890,0.03,0.13,0.03,0.12,0.11,31
2008/10/17,653000,133720,0.15,0.29,0.12,0.14,0.02,25
2008/10/20,405000,5870,0.03,0.08,0.01,0.08,-0.06,11
2008/10/21,201000,22460,0.10,0.15,0.10,0.15,0.07,11
2008/10/22,202000,12630,0.11,0.11,0.03,0.03,-0.12,15
2008/10/23,36000,530,0.02,0.02,0.01,0.01,-0.02,7
2008/10/24,191000,2210,0.01,0.03,0.01,0.01,,13
2008/10/27,41000,560,0.01,0.02,0.01,0.01,,5
2008/10/28,349000,5540,0.01,0.03,0.01,0.01,,16
2008/10/29,270000,4860,0.02,0.03,0.01,0.01,,18
2008/10/30,380000,5890,0.01,0.29,0.01,0.01,,18
2008/10/31,29000,290,0.01,0.01,0.01,0.01,,4
2008/11/03,61000,610,0.01,0.01,0.01,0.01,,9
2008/11/04,61000,610,0.01,0.01,0.01,0.01,,6
2008/11/05,83000,830,0.01,0.01,0.01,0.01,,5
2008/11/06,82000,820,0.01,0.01,0.01,0.01,,8
2008/11/07,120000,1200,0.01,0.01,0.01,0.01,,11
2008/11/10,80000,800,0.01,0.01,0.01,0.01,,7
2008/11/11,92000,920,0.01,0.01,0.01,0.01,,11
2008/11/12,69000,690,0.01,0.01,0.01,0.01,,6
2008/11/13,92000,920,0.01,0.01,0.01,0.01,,10
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,42000,112500,2.67,2.70,2.67,2.70,-0.38,2
2009/07/17,42000,122740,2.82,2.97,2.82,2.97,0.27,6
2009/07/20,108000,393030,3.25,3.90,3.25,3.90,0.93,13
2009/07/21,228000,810230,3.86,3.86,3.35,3.60,-0.30,16
